15
2
32
0
2
17
8
12
9
24
16
22
21
5
31
33
32
22
1
20
2
14
14
33
2
6
13
11
0
15
16
32
19
14
24
29
0
35
31
31
23
18
26
30
31
7
2
34
7
36
34
3
11
34
36
33
21
16
34
17
14
0
15
24
27
35
6
12
34
2
27
30
6
22
27
17
19
15
26
23
-2
16
5
26
12
7
3
29
6
27
34
7
11
20
25
8
-2
31
8
18
19
2
6
5
2
15
29
18
22
30
29
27
21
10
20
9
21
25
19
0
4
29
32
30
12
12
23
5
3
22
36
2
27
4
-2
16
11
29
33
16
1
7
1
30
9
-2
7
31
13
15
34
18
22
1
21
27
7
4
17
12
26
8
34
22
24
33
-2
33
28
3
16
4
20
31
0
30
25
2
33
4
31
4
36
4
17
13
5
3
6
32
17
18
3
36
5
0
6
16
20
14
9
35
23
23
6
4
14
21
27
26
7
24
10
29
36
1
34
30
1
16
27
9
27
14
4
28
2
3
28
12
30
9
4
36
13
24
28
11
30
16
15
27
34
27
12
20
19
2
24
9
30
23
16
32
6
32
1
35
3
16
6
36
32
18
19
7
26
23
9
28
8
32
8
12
13
22
20
16
14
2
20
27
12
6
15
18
7
25
12
14
4
22
4
24
22
21
19
21
28
24
11
7
27
36
27
17
24
7
7
14
33
17
28
17
32
20
6
9
8
22
32
13
26
23
36
25
10
21
19
14
30
1
13
36
15
28
32
31
10
11
31
24
20
34
4
5
23
9
6
20
20
20
22
32
18
33
32
7
27
14
0
29
31
18
12
11
7
24
29
28
8
8
31
32
31
13
11
36
6
32
29
33
5
18
10
24
36
8
28
36
32
21
-2
14
3
33
36
0
6
8
25
22
5
30
5
-2
28
25
17
16
20
11
-2
11
14
31
15
30
21
2
7
6
2
19
10
16
3
1
19
28
25
0
33
0
6
0
32
16
16
26
8
16
7
7
-2
28
18
32
10
0
23
35
17
36
25
1
31
11
23
34
0
6
16
26
6
15
21
20
34
0
1
22
24
25
31
22
9
7
17
15
16
4
18
21
33
25
11
14
3
25
22
0
13
25
14
9
25
12
32
19
32
4
29
8
24
2
19
25
34
20
35
2
33
18
5
24
25
35
21
18
8
35
0
23
9
22
35
17
8
28
15
31
29
19
35
28
0
17
27
15
13
22
5
6
32
12
12
36
26
30
3
28
29
33
27
34
26
1
8
34
11
36
13
11
6
22
13
7
26
36
17
30
23
34
30
4
13
29
28
13
2
22
18
33
28
27
24
9
19
14
12
23
-2
12
23
36
15
22
2
9
6
17
29
31
30
14
5
11
33
21
21
13
11
36
9
21
8
29
12
3
4
34
7
27
25
26
34
-2
26
34
11
33
26
15
20
9
19
27
14
9
4
29
24
31
23
21
31
25
20
30
32
3
36
33
15
18
11
4
11
20
23
33
15
30
27
3
33
7
13
30
21
30
11
9
30
33
25
29
11
1
8
30
36
17
6
15
4
10
14
13
14
20
33
-2
8
0
5
5
13
32
15
12
13
12
18
3
36
35
3
20
11
1
5
15
25
13
35
6
12
19
2
11
13
31
19
32
28
5
7
32
25
1
31
23
36
0
35
1
23
24
8
3
18
22
32
28
30
10
4
30
8
36
12
14
18
15
14
17
17
21
35
4
21
31
21
14
17
16
13
22
1
-2
11
3
29
23
12
9
33
15
30
8
1
4
3
4
19
8
19
36
18
29
0
32
19
14
1
0
2
32
23
7
36
12
20
15
14
22
21
13
34
6
28
36
9
25
33
12
32
6
15
32
25
33
31
33
26
15
23
17
26
22
24
11
11
3
12
14
10
8
30
16
8
28
7
31
34
29
34
11
7
26
6
28
35
34
18
5
18
34
31
27
10
2
22
30
28
3
30
7
27
29
11
1
35
13
20
2
3
32
9
27
31
33
7
33
25
17
5
33
11
12
17
19
31
36
0
0
11
31
21
4
1
15
31
5
29
7
26
35
20
8
31
6
20
4
19
22
30
14
9
0
-2
13
5
22
3
33
18
20
33
6
34
32
0
19
29
27
7
25
29
14
8
30
16
27
4
2
29
33
34
35
11
26
2
33
12
18
10
24
0
14
15
29
6
34
10
10
14
18
34
13
4
35
30
6
26
14
15
21
10
6
31
21
18
18
8
7
35
11
16
17
14
5
1
10
3
27
0
17
35
10
36
16
33
20
35
19
32
21
34
9
24
15
32
8
23
32
8
23
25
11
34
25
11
34
29
-2
8
23
32
8
23
25
11
34
29
5
0
7
36
36
22
9
14
20
18
23
34
15
2
22
1
33
13
11
22
10
12
10
32
24
33
13
1
36
6
4
34
28
20
14
35
3
13
18
15
27
8
21
24
4
25
23
17
13
36
8
26
31
29
27
8
16
22
9
25
4
35
7
6
7
15
3
11
8
35
9
3
15
26
6
22
2
26
25
35
18
7
35
29
11
31
31
18
29
20
28
32
0
32
24
7
0
36
36
15
18
16
9
24
33
25
6
14
25
19
29
20
22
7
30
11
12
2
24
27
8
5
13
32
18
36
6
12
13
19
2
6
11
12
12
36
10
19
34
8
18
14
11
15
10
3
-2
21
34
34
33
15
11
13
17
11
2
14
3
11
10
5
9
7
10
32
12
26
19
6
2
32
22
25
8
8
19
13
11
29
24
27
6
10
12
8
31
25
17
28
4
31
18
26
7
31
35
32
35
18
2
12
28
29
19
9
14
15
20
8
14
9
0
6
26
26
24
19
14
3
9
35
4
18
23
14
17
26
21
20
26
25
24
16
9
4
15
11
3
33
21
14
5
21
22
23
23
27
32
9
28
27
29
3
28
2
13
9
6
33
27
17
16
7
29
18
33
19
33
25
2
17
21
19
8
19
7
28
1
15
12
12
29
1
18
29
10
21
23
13
5
9
27
9
35
9
7
32
1
18
9
8
18
12
30
11
1
29
25
33
34
7
16
13
15
31
35
21
35
27
4
2
32
17
35
33
30
5
31
11
5
29
26
7
25
22
9
27
6
26
24
34
19
24
6
7
18
19
36
17
8
17
32
16
15
4
14
17
26
25
0
14
32
33
14
34
9
35
18
34
31
6
33
7
22
36
27
36
35
26
21
26
35
0
20
21
1
28
33
35
31
2
3
24
-2
29
29
2
22
35
0
24
0
4
3
4
5
7
5
15
1
13
33
30
2
27
29
33
8
34
15
13
28
34
14
12
24
4
10
21
28
9
34
2
3
29
8
17
20
34
21
0
7
13
33
23
3
5
26
29
17
36
19
30
25
30
35
6
34
23
26
6
32
15
0
29
30
21
18
0
9
31
16
11
6
34
20
3
8
17
19
7
36
5
3
25
14
6
4
31
13
5
34
5
12
17
34
2
12
29
0
34
3
35
17
36
3
-2
10
5
30
33
17
11
3
33
36
6
10
6
4
28
29
1
30
17
2
31
4
12
10
7
5
27
7
16
0
11
22
28
5
22
19
23
34
11
14
4
30
12
5
28
29
7
18
13
0
16
2
20
10
22
32
32
28
22
25
13
8
12
3
14
3
9
35
7
10
8
20
26
17
33
33
15
8
23
27
12
2
29
26
32
29
2
16
21
29
9
36
1
10
3
26
25
30
10
17
16
15
12
16
14
11
35
31
22
29
28
28
23
30
3
36
29
31
29
5
20
29
28
23
1
26
8
0
25
13
2
35
27
29
32
1
26
2
12
27
3
6
35
6
18
30
2
2
11
5
4
24
27
36
18
20
30
22
12
34
13
27
2
6
9
23
1
24
16
9
28
32
19
34
9
28
19
2
36
19
13
4
22
27
33
22
10
33
21
32
29
28
13
18
20
10
23
3
5
31
23
1
17
19
4
28
15
9
15
27
10
17
32
35
0
5
11
18
12
1
26
5
27
13
2
19
13
14
34
2
8
15
33
3
35
12
12
33
21
19
19
19
18
4
6
5
28
35
13
-2
31
27
28
36
4
24
9
7
30
11
11
5
31
9
25
18
24
28
31
8
16
32
15
7
32
20
4
30
17
25
13
27
33
26
24
0
-2
2
31
36
3
10
6
26
3
22
18
18
22
36
24
4
35
34
24
1
9
21
13
13
2
4
7
15
34
3
28
29
34
19
23
30
1
6
22
30
17
31
23
19
23
1
1
34
15
29
22
2
6
0
9
27
18
34
34
23
4
2
8
14
24
28
2
15
21
14
29
13
15
0
19
13
10
25
35
30
28
10
6
22
36
27
20
0
6
33
1
0
22
14
23
25
1
11
15
5
8
29
6
35
34
14
36
0
11
26
23
34
13
12
22
35
26
13
16
3
10
36
23
14
15
3
4
23
9
0
13
16
5
2
24
22
32
28
4
24
34
1
7
34
10
19
12
6
22
7
31
33
9
30
5
19
21
24
27
22
13
2
3
16
11
3
14
11
8
21
31
31
28
5
30
23
35
2
29
19
11
4
3
26
8
32
0
36
18
35
36
34
25
33
31
28
10
34
6
27
30
-2
27
11
17
17
0
7
28
26
17
33
35
31
35
12
13
8
21
36
35
35
3
29
19
28
32
8
16
15
18
3
36
11
34
7
9
21
0
35
28
1
17
21
31
27
15
32
0
25
10
16
0
7
26
8
22
26
3
15
33
31
2
6
23
10
13
9
19
13
21
12
34
21
17
11
11
36
7
33
6
12
18
26
12
35
18
24
19
12
14
11
22
12
1
33
10
10
16
28
29
25
32
26
33
18
12
15
25
26
4
1
19
25
22
14
15
29
2
33
27
9
24
31
24
20
32
35
19
26
12
21
18
8
28
8
3
15
36
20
34
12
5
1
26
1
26
21
26
5
14
26
27
29
33
27
17
33
5
6
32
16
35
7
27
27
29
31
23
23
3
35
15
7
22
27
19
6
7
28
13
11
33
19
35
22
30
36
20
4
18
14
4
34
7
6
6
35
18
35
32
5
15
34
36
24
30
5
30
32
27
12
17
14
6
33
6
7
18
8
6
1
21
34
25
15
35
1
25
1
15
0
8
28
35
35
33
18
36
15
12
3
15
25
12
9
28
11
34
22
33
5
5
7
30
34
11
-2
20
24
29
12
20
35
10
19
31
27
1
20
11
21
26
27
21
5
36
8
24
31
4
10
28
2
7
16
26
4
23
14
31
33
1
27
28
21
0
1
23
3
21
13
15
18
26
14
21
30
30
27
11
28
13
34
24
34
33
34
25
1
36
26
28
31
20
34
2
32
32
34
3
3
18
18
17
12
13
7
31
32
32
36
8
19
9
33
17
4
6
35
21
11
5
29
13
10
22
8
26
24
13
33
21
4
33
17
31
14
10
12
35
27
35
9
25
5
14
25
32
35
20
1
29
34
5
14
10
27
22
2
9
1
27
16
17
4
0
13
20
0
15
7
32
25
35
3
23
14
14
19
6
1
17
15
13
22
13
18
25
20
33
34
23
21
14
34
15
11
3
31
2
11
12
19
3
18
30
7
22
6
7
16
3
14
2
34
22
4
25
12
20
6
1
35
1
35
20
26
1
32
14
24
20
17
24
35
17
26
13
0
14
7
31
32
29
30
32
29
0
3
22
36
4
9
2
26
36
14
36
5
28
20
20
16
25
35
36
26
28
4
10
16
1
1
26
13
21
28
9
24
20
11
27
33
0
25
17
27
20
0
3
14
22
11
33
29
18
20
23
12
33
20
27
0
33
15
21
34
25
36
5
25
0
6
34
22
34
20
0
15
24
19
21
36
12
28
1
27
13
6
36
13
18
9
36
14
24
0
16
23
4
-2
19
4
0
33
11
19
11
11
0
9
14
18
11
34
34
12
21
23
10
19
30
1
0
18
32
6
23
4
17
28
14
2
6
34
36
22
30
25
25
11
27
12
17
33
6
32
30
13
8
0
31
18
22
7
19
16
35
10
13
6
36
15
2
5
34
6
28
1
30
27
25
36
8
35
29
29
11
14
9
34
9
13
32
20
0
11
21
14
6
4
29
10
0
9
29
1
6
6
18
12
2
29
0
34
9
27
35
11
33
7
6
10
34
13
30
14
13
31
12
18
1
1
34
28
21
29
8
17
36
10
31
7
31
32
31
14
22
1
33
27
23
32
13
21
20
27
16
30
19
6
0
12
6
26
24
23
21
7
2
20
22
17
31
0
5
18
34
22
23
22
1
21
19
22
7
21
13
20
8
20
2
36
11
21
17
19
24
9
14
8
4
31
21
18
21
30
36
29
28
18
34
30
0
23
3
0
27
18
36
22
7
12
21
22
5
26
30
28
0
5
14
17
5
6
11
27
8
34
15
10
35
35
11
15
28
3
12
23
26
30
27
8
24
4
21
6
-2
25
8
27
17
28
23
31
8
9
24
5
17
21
18
32
17
18
12
29
9
29
5
35
9
36
24
29
20
5
2
36
14
27
9
23
8
11
3
11
18
4
25
30
31
31
5
8
24
12
16
6
30
36
13
33
20
30
14
27
0
8
21
29
17
10
30
33
32
19
5
31
36
28
35
29
25
17
33
11
23
30
18
36
6
15
28
8
19
13
10
5
33
8
23
7
33
1
18
26
36
9
28
15
9
6
11
4
11
17
32
22
1
25
3
36
31
9
32
24
10
23
5
33
25
16
19
24
23
17
33
17
2
12
1
26
32
36
9
3
13
19
4
12
0
30
29
5
9
4
0
2
9
24
2
32
22
5
11
19
25
15
6
24
30
29
16
18
18
17
1
17
31
27
10
7
2
21
33
5
13
3
19
30
32
19
20
11
22
5
19
29
20
0
2
13
3
31
34
15
25
22
12
18
31
31
9
0
31
31
13
3
7
2
5
5
16
15
16
6
3
2
27
29
3
14
15
29
3
11
36
28
12
14
29
21
14
20
33
6
24
2
5
9
2
26
28
-2
2
28
13
7
34
14
9
23
8
8
17
0
7
18
12
0
28
15
30
21
2
5
19
2
36
4
22
29
8
24
22
9
34
0
27
0
24
25
21
36
9
27
4
5
22
30
15
30
25
11
9
22
10
33
23
16
8
11
34
4
32
16
35
20
0
4
1
19
2
34
12
23
7
9
14
13
33
30
17
25
32
34
19
5
16
8
17
23
2
13
26
13
34
30
2
5
26
20
21
14
18
5
10
6
7
22
30
32
36
20
16
2
28
22
15
34
29
22
17
27
36
30
5
2
8
17
31
27
36
28
28
9
34
7
8
30
2
3
11
23
23
3
1
19
6
35
25
27
24
10
1
17
36
28
16
29
23
11
10
19
4
23
22
2
35
21
29
17
33
30
14
16
20
23
15
36
9
13
27
15
14
11
13
5
16
20
29
20
15
35
29
9
20
17
27
23
22
23
17
29
12
5
25
1
1
20
24
19
12
9
10
15
21
13
20
29
7
35
13
3
5
29
28
21
1
6
17
27
13
34
7
6
7
9
32
27
18
23
10
30
36
35
-2
23
8
16
31
35
3
16
35
28
1
27
9
9
22
32
32
32
17
31
14
20
6
3
14
35
19
8
4
11
26
3
32
33
5
6
26
4
22
1
10
12
35
20
1
5
9
14
3
29
12
14
14
4
8
33
21
32
7
23
15
15
18
30
14
16
0
18
9
14
30
0
8
36
34
24
15
10
19
12
13
33
16
23
34
27
6
20
31
31
8
15
9
20
26
30
0
30
15
36
32
18
13
7
11
20
12
27
28
11
3
29
22
11
33
32
26
22
20
14
36
23
27
1
2
29
12
1
31
18
18
27
17
4
26
19
-2
26
19
23
7
33
20
13
8
3
12
33
9
7
36
25
3
16
21
17
4
9
20
1
2
17
7
20
0
22
27
21
26
29
5
14
9
16
27
28
0
19
16
16
32
22
1
30
16
18
31
4
24
30
13
19
12
30
26
30
13
10
29
13
8
30
20
26
10
3
15
17
29
16
27
7
17
18
29
17
5
14
11
30
11
14
20
7
19
27
33
25
23
17
24
27
11
29
6
20
1
35
3
4
29
4
32
27
4
32
15
24
33
16
0
28
28
21
27
9
14
32
11
22
29
18
1
11
5
31
26
27
10
20
17
32
3
19
24
13
28
3
29
2
3
36
32
20
16
2
17
4
20
27
24
12
15
4
28
24
29
18
6
18
30
8
12
24
1
31
35
14
25
12
14
14
15
24
19
33
18
3
11
26
17
35
2
10
4
8
31
32
8
15
36
29
25
23
32
16
30
3
0
4
28
27
10
3
19
22
9
36
18
34
5
31
28
20
5
0
17
31
36
17
4
30
3
11
21
27
0
32
1
20
23
33
7
20
3
26
28
35
15
12
22
8
31
19
32
16
23
28
13
0
31
6
4
2
36
7
6
30
9
4
10
15
10
-2
12
12
31
6
3
16
16
20
29
19
32
2
21
19
12
21
8
2
34
4
31
31
24
16
26
36
11
2
29
11
26
34
15
32
3
8
30
5
15
18
34
15
34
30
24
5
14
26
15
24
16
34
8
32
7
15
22
12
11
23
33
8
10
1
26
33
18
4
10
21
26
34
33
19
28
27
24
7
12
36
24
12
1
26
7
34
21
23
9
33
9
2
9
25
30
28
6
7
24
-2
22
23
18
32
21
5
22
25
6
35
1
7
14
5
19
34
31
19
36
17
27
29
23
17
20
14
24
6
8
31
21
32
14
17
34
11
24
23
8
16
28
4
21
31
6
31
31
34
18
14
29
22
7
9
16
30
2
12
30
18
33
35
3
18
9
4
11
11
36
31
9
21
33
26
36
32
0
17
9
9
35
11
2
2
25
15
9
4
2
30
20
23
3
5
12
35
15
4
27
30
30
13
34
25
18
36
11
10
33
12
9
27
27
34
32
35
14
17
36
12
9
13
27
28
13
35
20
13
20
24
15
22
30
0
8
28
33
36
8
30
20
28
11
31
17
7
24
32
6
36
24
24
28
1
23
17
35
8
15
7
6
24
11
31
15
24
6
21
6
9
13
7
22
15
19
1
11
32
27
7
18
15
3
22
11
4
12
0
2
30
23
2
34
16
27
19
27
30
9
32
27
1
36
2
28
20
33
14
21
4
2
17
28
35
29
34
20
10
7
13
9
3
35
24
1
2
2
16
36
10
18
5
9
22
30
32
11
11
12
12
27
13
18
35
17
22
29
34
4
-2
21
12
7
28
29
33
10
23
22
6
28
14
16
25
12
12
1
24
7
11
24
9
26
9
12
15
28
10
28
4
13
28
29
16
16
19
27
20
26
0
9
32
21
29
32
25
33
14
20
3
33
8
23
14
16
20
29
11
33
5
15
3
27
35
23
1
8
7
29
20
17
30
9
3
27
21
5
4
22
25
16
22
0
22
1
14
13
21
16
28
4
22
11
7
28
2
6
33
2
33
8
28
9
10
27
20
25
10
12
22
23
14
12
31
29
31
35
34
33
19
5
0
29
27
0
0
22
15
22
22
5
0
31
31
35
26
22
21
35
31
22
30
4
16
16
5
1
7
7
18
26
13
13
21
10
20
21
5
24
18
35
29
18
18
21
21
3
6
29
9
20
23
2
24
28
27
32
21
2
13
5
9
20
36
25
21
15
12
25
18
26
25
35
6
27
21
31
3
20
20
32
15
22
26
0
0
34
19
9
30
25
27
17
35
26
5
7
27
21
21
15
25
15
33
29
19
1
20
35
0
24
21
36
13
3
28
22
7
1
15
29
27
3
32
0
23
11
-2
9
27
19
22
13
27
29
0
24
8
11
2
31
11
7
12
4
0
9
14
36
17
9
9
4
6
32
36
17
28
19
9
11
0
24
23
7
16
27
36
11
8
11
17
12
6
13
2
10
21
1
22
14
28
14
32
16
10
16
34
28
26
33
30
4
29
5
31
17
2
20
14
2
10
31
18
23
7
16
35
28
0
27
20
23
10
27
19
15
1
2
5
25
27
26
0
7
6
34
22
0
13
26
2
19
14
20
33
12
5
1
12
31
25
23
22
34
1
8
3
29
35
19
12
10
29
12
22
12
20
14
21
7
31
28
19
2
25
22
11
23
32
22
36
15
26
6
15
7
34
11
15
13
32
23
20
8
34
25
2
22
19
29
7
12
26
32
3
14
13
23
34
35
5
0
4
30
28
8
1
34
24
13
33
8
4
22
4
22
10
13
9
9
12
20
26
17
2
29
18
23
3
31
16
32
22
26
6
27
28
19
31
5
10
1
24
0
28
0
13
26
31
27
2
11
10
3
35
18
35
17
3
0
27
2
28
21
9
16
8
24
18
36
14
11
12
11
34
-2
0
18
5
2
7
18
34
0
6
28
30
27
35
16
24
27
12
20
18
31
15
4
29
11
0
19
3
29
27
32
21
30
30
25
8
31
2
25
20
12
16
33
33
9
0
20
28
24
19
28
34
36
4
25
30
28
30
15
29
25
30
3
15
12
10
2
36
12
4
21
7
11
24
30
18
19
11
31
2
22
26
36
19
23
2
27
30
23
32
4
11
23
17
30
23
6
13
25
33
6
31
7
36
10
21
11
8
8
8
22
10
20
2
36
31
0
7
4
29
6
0
22
36
14
24
6
24
5
13
35
33
26
9
35
15
8
23
9
18
22
31
27
27
32
16
1
18
5
0
9
14
19
26
20
21
23
34
1
9
19
36
24
23
10
3
32
29
30
18
35
17
24
16
11
22
22
10
16
5
11
14
24
26
11
5
32
6
22
26
23
8
32
35
34
21
1
8
0
29
22
34
34
5
34
22
36
36
19
23
5
16
21
21
18
23
2
31
13
14
12
7
19
28
6
0
30
25
15
29
12
34
3
8
20
22
6
30
11
5
9
24
12
1
33
20
32
34
15
30
18
6
31
18
30
14
23
33
12
20
34
22
14
15
12
22
16
9
28
6
19
28
3
12
17
23
2
36
18
24
30
21
26
24
5
7
28
7
33
7
15
4
27
13
27
5
31
12
6
33
9
16
31
4
30
28
19
10
1
14
3
26
31
28
33
8
33
8
17
17
36
32
25
18
33
12
33
36
3
23
32
12
36
35
35
11
0
36
17
31
15
2
8
22
14
9
5
3
19
15
3
3
18
22
31
26
22
31
12
29
24
18
11
16
11
30
8
17
17
22
27
3
25
29
31
21
9
27
21
27
15
17
31
32
24
33
3
8
24
23
9
9
32
4
17
7
13
21
13
5
0
26
24
2
19
19
11
27
7
23
16
8
18
31
22
31
14
10
16
7
5
2
19
15
10
17
18
3
34
35
1
8
30
21
29
25
14
6
16
0
19
32
9
3
15
7
8
4
34
16
10
17
33
4
36
25
30
11
7
5
34
7
30
2
13
21
7
2
15
30
23
35
