30
27
18
28
28
7
24
32
30
0
25
9
32
-2
30
3
2
36
23
28
29
34
22
10
17
6
10
17
9
34
7
25
6
32
5
26
7
18
31
13
2
2
20
19
2
17
13
11
21
10
15
7
16
36
4
35
8
20
9
32
28
22
31
17
11
24
23
19
0
9
3
17
32
31
28
34
4
23
19
14
21
27
2
33
14
1
25
15
32
4
34
34
11
6
24
17
13
36
16
16
1
6
5
32
24
30
12
5
3
13
4
31
17
10
24
0
25
34
16
35
30
11
19
6
2
30
23
7
10
34
14
6
16
21
35
16
1
19
11
6
16
19
11
23
34
1
30
2
24
3
7
20
34
17
30
24
12
8
32
5
35
5
4
35
21
16
13
4
27
17
32
-2
20
9
36
4
11
2
0
17
30
5
7
7
20
32
34
36
36
23
34
27
21
23
3
6
0
26
-2
32
10
30
32
30
9
22
1
34
36
3
3
10
23
11
25
29
15
3
26
16
12
10
36
29
32
16
34
5
22
33
30
21
10
34
17
3
21
1
28
0
34
2
1
2
18
9
30
13
26
33
36
-2
3
0
31
3
19
5
6
19
10
36
9
3
28
34
24
17
6
21
13
3
7
25
7
8
33
20
19
25
26
34
31
25
4
13
3
20
32
35
28
25
30
10
10
23
15
24
15
36
16
3
17
30
19
26
21
32
4
29
34
25
11
26
26
23
9
8
4
33
9
13
2
7
13
0
1
7
14
12
36
5
19
24
31
24
25
10
15
14
2
27
20
14
5
29
21
19
28
18
11
7
11
27
0
21
34
23
18
23
1
1
19
1
18
0
3
25
31
1
35
25
8
30
5
32
9
6
31
0
34
26
24
23
17
1
0
29
18
11
20
19
9
14
19
30
21
16
30
0
-2
17
29
12
19
16
18
22
5
27
14
28
8
15
14
31
32
8
29
29
34
7
6
34
3
27
21
12
24
23
23
35
8
34
29
10
15
24
4
19
32
36
7
17
24
0
36
10
12
24
4
6
35
4
18
29
30
25
1
31
10
7
25
14
16
32
27
1
21
26
26
4
18
5
14
24
8
28
19
2
24
18
4
31
8
9
26
13
32
12
10
18
35
31
0
1
31
22
35
2
35
1
5
25
8
5
21
0
35
1
6
34
6
30
31
15
25
7
13
11
17
16
18
36
26
35
5
19
29
22
8
28
12
12
19
26
2
0
35
1
11
7
12
23
31
0
1
13
31
6
36
16
2
14
20
27
36
19
8
20
11
2
12
12
0
15
21
30
4
26
3
2
17
2
30
17
35
6
36
22
22
5
20
33
5
16
29
29
19
25
31
36
0
1
11
31
13
0
-2
13
8
32
12
33
8
27
27
9
35
30
2
12
16
13
28
28
35
6
14
27
31
36
29
1
1
4
35
34
15
15
31
15
12
16
7
14
12
28
10
36
18
8
4
29
0
12
17
13
16
9
3
18
5
5
4
11
34
27
7
22
5
33
3
21
22
11
13
36
13
21
10
1
28
2
9
8
13
23
18
1
4
3
25
0
6
35
35
10
12
24
34
-2
10
18
27
10
13
3
1
19
3
17
10
33
18
18
-2
5
29
12
8
25
11
12
31
23
13
19
0
8
4
27
17
10
19
9
21
16
22
18
12
2
15
33
7
6
19
5
34
36
-2
2
20
30
24
9
8
27
9
11
26
-2
24
17
13
6
7
16
16
25
9
5
1
12
36
36
35
14
0
-2
19
27
21
34
7
31
12
1
36
7
19
28
33
24
30
22
21
20
11
25
31
4
6
16
14
18
26
4
32
27
16
21
20
36
2
32
26
14
20
22
34
2
24
33
32
10
16
2
35
0
36
22
23
13
8
4
6
6
27
32
7
8
19
9
12
11
29
14
24
28
0
0
32
4
22
19
16
6
1
4
20
2
16
5
6
22
20
17
14
10
10
6
28
17
33
-2
17
33
9
28
32
27
4
7
32
35
20
2
36
35
15
10
1
24
31
10
9
34
14
27
28
12
28
24
12
-2
21
35
4
35
30
16
19
5
13
13
31
30
34
27
1
35
7
6
16
4
20
33
20
16
33
5
6
6
1
12
28
3
8
12
20
28
35
15
24
31
30
18
35
33
8
13
28
7
2
19
9
10
5
11
8
7
25
2
30
27
19
18
17
18
19
30
6
-2
36
14
21
2
25
36
9
25
26
25
15
3
-2
9
24
21
26
14
11
-2
10
5
18
4
30
35
31
14
18
32
18
13
24
9
13
35
24
23
27
8
26
9
19
16
-2
1
5
22
6
0
5
27
25
20
33
29
20
16
35
8
16
21
23
32
2
1
21
11
30
27
27
25
36
13
14
12
24
11
9
23
-2
22
14
16
0
8
7
4
3
19
14
29
23
2
34
0
28
11
4
15
31
6
5
23
19
35
16
18
0
5
10
17
31
1
24
18
17
30
19
24
16
6
17
3
21
36
9
21
5
2
22
19
34
11
4
5
16
28
9
18
5
23
18
17
29
31
11
15
20
31
3
4
6
1
7
17
14
18
2
1
15
24
10
4
23
33
13
31
0
2
17
0
32
19
15
22
30
8
-2
8
35
35
18
20
9
11
20
2
3
16
27
0
5
11
33
34
21
31
17
6
36
2
28
26
1
3
21
0
9
28
30
-2
36
25
36
15
36
35
6
13
13
0
11
10
28
27
17
14
9
26
3
7
29
24
20
19
14
29
32
5
23
35
12
35
29
30
34
31
25
18
26
22
3
5
5
30
2
23
18
27
25
12
35
32
11
34
27
-2
8
4
0
18
11
26
4
13
0
14
13
14
19
19
36
17
19
7
20
12
29
8
6
4
34
0
28
3
25
7
13
31
3
32
19
19
1
18
5
25
34
20
32
16
10
18
27
18
2
5
6
17
20
32
33
32
33
3
33
28
35
2
6
33
1
35
14
29
14
5
28
30
-2
21
16
34
5
15
5
18
29
2
13
0
22
18
9
14
15
4
15
-2
4
15
13
26
4
22
15
31
21
21
12
14
29
6
33
26
7
1
15
20
0
22
8
21
36
26
0
36
16
28
10
26
27
22
23
3
17
6
14
2
31
17
4
34
32
33
11
16
14
22
11
30
32
10
33
9
18
11
-2
11
12
20
15
17
29
27
7
5
13
5
28
3
30
16
12
7
27
29
18
32
30
9
12
25
8
28
10
8
8
1
34
29
30
17
15
14
5
11
6
31
18
13
15
25
24
27
6
11
29
10
26
18
24
15
14
12
1
24
-2
23
12
36
10
36
14
30
36
14
17
35
14
7
28
29
11
2
19
1
33
36
4
16
22
35
33
21
5
9
4
0
5
24
18
3
30
27
3
30
3
1
22
34
27
14
3
21
16
21
18
28
23
30
22
7
15
32
25
32
14
35
15
13
15
14
8
9
25
0
23
35
22
13
6
31
17
33
10
22
1
31
16
4
19
1
4
17
6
31
20
32
17
33
31
0
2
27
3
26
12
22
23
33
22
21
18
28
32
0
36
25
28
19
22
36
20
32
2
12
23
35
36
26
3
30
27
4
36
25
14
29
27
10
32
29
19
5
7
18
31
16
36
23
33
4
12
9
21
22
19
16
3
23
28
23
31
35
15
1
5
29
0
23
13
28
1
0
22
12
23
27
36
17
32
21
25
27
18
7
32
7
19
10
4
17
22
32
34
20
8
21
2
28
15
31
23
14
26
25
32
6
30
7
14
3
27
7
2
26
20
22
27
21
10
32
28
2
15
27
26
0
17
34
31
9
30
1
13
6
33
4
21
7
17
31
36
-2
13
12
7
0
32
18
27
0
30
33
25
32
2
6
1
31
36
14
10
31
6
15
22
34
1
35
28
19
30
2
35
21
30
0
35
8
23
4
0
15
3
14
2
16
15
1
5
27
30
4
35
29
7
13
8
13
31
33
6
14
35
3
25
9
25
23
34
22
28
0
7
27
19
31
1
33
30
11
2
12
26
0
7
34
16
31
18
18
2
10
4
3
9
5
35
7
20
17
34
7
21
23
1
26
31
9
7
2
18
11
20
28
10
4
6
29
17
2
10
11
4
0
3
29
17
15
7
31
4
35
36
2
10
19
3
23
17
18
25
29
16
16
1
20
16
26
21
32
13
11
36
36
31
3
19
8
36
4
28
21
4
17
12
2
5
9
13
4
4
22
13
11
22
8
32
30
36
27
22
24
34
16
10
23
13
30
17
18
8
19
3
12
10
10
26
10
14
7
32
5
23
0
30
0
28
16
4
9
33
35
5
14
22
25
13
28
34
28
22
6
26
4
11
27
10
6
15
15
10
12
4
2
25
10
7
20
-2
2
5
36
25
6
27
10
9
28
17
18
1
33
19
19
33
17
35
35
26
16
31
2
28
26
22
7
6
16
24
11
21
27
9
29
11
25
26
21
23
10
31
13
25
5
36
24
5
22
4
12
4
26
10
8
7
27
12
9
1
27
30
23
25
14
6
23
7
5
7
21
1
26
27
21
10
9
31
21
26
5
8
9
10
28
7
29
21
12
27
6
13
3
20
33
15
10
34
4
22
22
4
1
26
35
15
31
24
35
33
30
17
-2
13
35
6
21
23
10
34
32
0
2
32
18
16
12
20
1
6
26
9
21
28
25
36
10
19
31
1
34
19
16
32
21
28
23
24
33
11
19
11
2
1
0
1
16
7
28
33
20
22
12
25
27
14
29
17
23
15
7
6
13
7
28
4
16
12
19
18
9
17
36
11
34
10
8
9
26
3
8
8
1
18
16
36
6
24
29
7
33
4
17
32
6
30
24
7
24
22
32
16
36
33
19
13
25
13
32
28
17
23
17
17
30
4
32
17
18
21
19
16
10
26
22
34
9
7
31
36
30
0
8
21
6
35
13
9
3
9
15
24
36
35
20
28
26
35
17
8
11
29
1
17
28
1
0
16
15
18
34
35
34
7
10
34
35
27
32
10
20
7
9
23
2
9
5
29
0
27
26
28
1
31
2
4
12
23
16
33
9
18
31
16
28
6
14
24
27
17
21
26
27
7
28
11
11
13
34
21
9
10
31
7
20
0
3
5
0
35
33
5
36
0
5
20
16
21
12
20
34
1
27
15
12
4
32
5
31
23
13
16
22
18
-2
4
21
4
14
23
8
22
34
25
19
15
0
9
18
8
26
11
0
34
27
34
18
23
32
15
4
25
21
15
14
35
26
21
-2
23
11
29
32
5
13
11
34
27
1
3
11
20
23
8
31
8
12
2
22
1
20
24
19
19
0
4
22
31
17
5
11
12
14
13
15
7
14
13
6
4
5
26
0
28
31
13
23
7
11
14
31
22
2
33
32
19
32
12
0
25
19
35
24
4
3
19
29
19
32
9
13
33
7
26
13
27
17
28
34
23
22
29
23
9
30
1
14
21
34
1
32
33
5
32
0
7
2
30
8
1
35
24
25
35
28
25
36
21
13
23
13
36
12
0
13
34
31
28
30
32
14
13
30
5
25
31
11
21
2
10
30
5
17
6
0
14
18
30
31
33
13
18
1
32
27
13
8
3
0
10
4
30
8
6
4
4
10
29
28
31
20
28
24
21
25
14
24
22
16
32
33
16
0
30
36
0
30
12
31
7
33
24
14
23
29
6
12
4
35
-2
13
29
30
3
26
13
16
36
4
21
3
2
13
1
13
1
25
25
6
14
1
5
21
31
24
13
17
30
24
28
19
22
0
21
12
35
10
28
4
22
22
4
13
29
33
24
21
3
27
7
25
31
26
9
35
29
10
23
20
31
36
32
14
33
10
8
8
22
27
29
26
29
31
13
30
28
28
29
14
9
35
20
1
19
2
34
10
1
29
8
20
3
32
10
19
23
14
17
26
3
28
10
32
21
3
8
15
33
32
27
21
18
18
10
0
36
7
24
29
25
20
30
26
32
10
5
12
0
34
12
29
3
6
22
14
27
2
22
2
18
15
25
31
31
21
2
5
2
0
25
30
26
7
18
26
36
13
16
34
36
21
24
33
30
1
12
27
15
6
32
6
33
30
10
13
26
5
28
19
24
35
14
31
31
16
19
10
17
32
11
27
13
21
2
18
13
16
26
32
2
21
10
11
4
4
35
6
24
34
11
23
19
18
22
36
2
5
17
18
1
32
33
3
28
35
13
23
12
34
24
10
14
36
13
27
18
13
19
28
19
-2
5
5
8
12
26
13
29
12
23
30
34
5
18
13
13
15
36
7
34
31
23
11
24
5
8
22
6
1
8
23
19
30
24
16
17
35
11
2
33
19
23
28
4
35
18
36
13
24
5
23
19
17
8
20
5
6
4
9
24
34
20
21
22
0
21
13
10
14
21
5
32
0
2
28
1
16
1
26
20
33
8
7
1
5
16
32
22
35
24
16
19
31
13
9
14
8
16
13
1
15
7
11
14
29
5
13
8
13
36
23
35
35
7
1
10
12
14
31
31
24
2
31
9
6
2
5
32
19
7
3
31
26
24
20
31
17
22
16
7
7
15
34
26
14
11
29
2
23
12
0
2
23
31
2
22
36
27
9
11
35
3
17
4
3
3
19
14
10
1
28
29
12
3
8
24
14
9
18
18
33
24
24
5
27
10
32
25
15
20
10
32
15
18
29
25
36
28
26
4
2
11
25
36
32
16
17
35
1
4
7
23
20
22
27
3
25
9
22
8
4
32
16
15
14
34
1
22
32
23
4
12
17
29
5
11
15
20
13
1
25
18
33
3
10
28
23
0
30
13
1
9
21
16
24
9
12
9
30
23
31
3
34
34
7
20
6
31
7
36
22
0
15
1
14
5
20
8
35
10
1
22
19
36
20
24
35
10
12
27
12
21
34
0
36
23
23
3
21
34
32
36
2
29
11
9
11
26
34
19
14
-2
24
4
3
34
30
8
24
30
1
18
7
20
36
15
36
24
8
31
28
11
23
13
3
2
29
22
13
0
25
17
14
1
20
9
11
15
2
29
22
36
3
4
23
8
12
31
10
21
6
17
23
13
20
6
14
2
23
34
31
14
17
7
35
34
14
8
34
5
5
7
7
11
27
24
24
22
22
27
17
21
29
2
36
1
15
4
26
5
28
35
22
32
4
32
33
8
25
7
11
35
6
16
13
15
21
18
32
1
15
30
9
26
8
24
12
3
32
11
36
17
33
13
15
11
34
31
21
30
22
18
16
29
19
16
32
19
25
28
29
22
35
35
26
4
8
6
15
32
15
1
12
12
22
33
24
5
1
27
4
16
28
7
14
19
30
27
1
3
18
25
32
6
10
12
29
4
0
0
26
11
18
23
13
12
6
33
17
24
29
7
29
22
8
30
26
10
23
20
36
26
31
19
6
1
15
23
10
14
14
27
9
10
27
21
32
1
33
10
0
4
11
17
7
6
18
20
12
30
11
31
24
28
7
4
12
32
18
20
3
15
32
-2
20
27
22
29
2
10
20
32
33
34
12
22
5
9
15
14
3
1
22
13
4
22
8
11
28
15
23
6
6
27
18
18
34
22
1
20
29
11
33
20
22
7
24
2
29
2
5
10
31
27
23
22
24
25
3
0
28
26
7
28
20
17
31
26
33
4
26
28
21
3
29
28
32
26
28
35
1
11
8
10
15
21
2
28
4
29
17
31
34
6
22
33
21
7
13
12
19
31
15
7
17
2
24
7
23
23
19
1
3
10
34
20
2
26
26
31
17
5
5
8
31
0
24
18
13
4
24
13
8
25
35
32
31
10
23
19
26
17
22
19
15
27
15
4
18
3
5
27
21
2
3
21
18
27
31
8
35
22
32
0
10
6
19
20
0
20
9
34
3
20
27
23
24
13
5
19
25
19
33
7
11
25
17
32
19
12
21
24
11
4
35
36
20
36
10
29
18
34
0
30
20
35
32
17
23
23
27
16
27
19
28
1
36
21
22
16
17
12
1
33
28
21
20
18
32
11
31
31
8
21
6
5
11
29
1
20
25
1
27
-2
3
2
26
13
31
32
23
3
25
12
6
25
34
12
24
6
11
1
11
9
34
13
7
31
3
27
16
34
15
23
4
17
3
9
6
0
26
12
26
20
12
24
20
10
6
30
6
11
22
4
16
22
20
5
25
29
25
13
0
22
1
0
16
21
29
23
13
6
2
29
24
29
27
15
18
36
14
6
25
1
4
35
27
2
18
13
9
15
15
26
3
5
24
9
23
33
10
26
28
34
16
13
22
18
18
36
20
35
34
34
5
5
2
9
22
29
12
7
25
14
27
10
35
9
32
2
28
35
24
7
16
32
29
10
9
15
32
18
32
24
7
27
2
12
2
35
19
1
36
35
25
18
14
3
24
33
3
1
30
35
4
1
5
27
29
24
29
27
26
35
33
27
28
26
8
20
18
27
1
5
10
9
19
11
32
2
35
20
27
14
18
15
3
15
35
19
11
20
12
24
19
24
29
2
23
27
6
36
22
18
35
32
5
18
8
22
0
20
32
15
3
35
26
31
32
4
16
7
18
19
29
14
3
7
30
-2
5
16
26
12
1
19
25
9
13
2
15
17
36
7
16
26
8
18
17
12
15
24
28
26
26
29
28
5
17
8
16
29
33
14
24
32
14
28
22
17
15
8
8
28
31
10
34
22
21
21
1
8
29
11
13
35
20
9
35
20
31
5
-2
5
30
11
31
36
22
31
7
4
19
24
21
9
16
24
4
34
12
21
27
28
21
34
3
30
14
6
32
28
23
26
32
11
28
5
3
10
24
4
21
24
11
22
6
3
23
6
8
22
17
9
28
21
24
13
20
16
21
26
23
33
0
29
24
25
36
3
14
22
8
23
28
13
20
28
31
-2
31
21
35
32
20
26
10
6
1
3
11
23
24
12
-2
24
12
4
28
32
6
9
34
31
2
31
24
23
2
4
26
8
18
18
9
16
10
28
31
3
34
28
34
27
33
6
16
36
31
21
6
30
9
11
36
6
24
27
28
2
29
32
12
17
30
9
2
9
20
14
28
18
19
17
9
33
19
3
30
5
15
1
0
7
7
30
36
24
13
35
25
13
5
33
28
15
34
2
30
23
33
34
7
0
36
31
3
11
1
15
0
28
34
20
18
23
27
17
8
9
13
29
3
0
26
29
18
25
4
24
36
22
11
5
27
0
15
29
10
29
17
32
32
11
9
5
6
19
35
33
33
21
34
27
14
17
7
9
36
30
8
23
28
6
14
17
36
12
0
30
30
16
35
31
4
5
31
7
31
0
18
18
20
3
1
3
13
6
4
15
34
15
1
2
29
3
28
5
15
10
29
27
13
3
26
34
10
35
30
15
4
16
5
27
19
10
29
33
2
7
8
8
20
20
24
10
0
13
8
17
12
33
32
2
0
9
30
24
32
31
16
3
23
7
7
15
7
20
2
15
27
11
18
10
24
17
10
31
-2
28
16
3
33
4
16
33
21
20
13
31
29
11
15
32
25
31
30
16
18
20
5
30
35
26
26
32
35
10
35
21
21
23
24
5
25
17
27
6
20
16
25
13
34
25
19
10
15
27
18
11
29
28
4
4
25
11
15
13
9
26
17
12
32
0
3
18
5
22
23
23
14
11
32
28
32
36
26
36
7
23
13
36
34
10
22
20
7
30
21
27
35
8
31
-2
27
24
19
26
2
16
11
0
1
12
17
21
7
25
15
33
25
31
0
2
3
21
30
36
18
2
27
34
28
4
9
22
31
24
7
24
6
31
21
25
14
15
20
23
29
23
10
16
7
29
17
9
15
16
8
11
30
27
7
5
8
17
7
16
35
1
13
36
33
28
7
18
32
26
34
21
27
24
28
33
15
16
16
5
1
12
32
13
19
10
4
7
36
15
25
29
9
6
12
12
17
7
35
31
4
28
32
29
15
6
18
10
21
6
12
5
1
29
9
28
8
18
17
18
3
36
8
13
36
18
20
7
16
14
30
33
26
21
33
32
11
30
11
27
17
23
7
18
0
12
20
19
14
6
23
9
6
16
8
17
25
23
19
35
36
31
28
32
35
13
17
4
35
1
36
5
18
29
17
36
19
36
1
21
12
27
5
35
29
36
36
20
26
16
13
15
23
25
33
4
24
23
21
4
25
22
4
20
24
11
20
28
14
35
28
10
36
15
8
2
36
33
0
10
29
6
4
8
35
16
4
12
27
7
29
26
20
32
21
7
-2
23
33
0
2
2
19
9
19
35
26
30
12
32
7
24
21
15
34
13
9
30
1
17
17
2
32
36
35
26
29
12
1
24
14
30
15
8
36
23
35
2
27
15
27
7
5
21
4
20
33
31
18
16
13
15
27
19
14
7
9
26
4
22
33
26
13
34
10
15
26
11
34
27
6
18
36
18
13
34
12
7
22
3
36
32
19
33
28
18
27
21
12
21
11
5
18
4
6
32
15
28
11
26
26
2
26
24
34
32
31
5
2
5
8
17
24
18
24
25
20
28
10
33
0
24
15
1
6
28
21
13
20
36
17
17
16
1
28
23
0
16
0
2
2
33
8
25
10
34
10
20
16
8
21
20
28
32
33
18
32
23
15
27
19
6
9
5
11
0
11
29
0
21
27
32
17
19
32
22
17
33
20
7
2
23
3
36
10
32
16
19
7
33
18
10
19
3
18
5
34
34
23
15
5
29
26
15
11
26
8
20
-2
17
27
1
19
34
11
21
5
10
24
14
13
2
30
21
31
20
22
10
23
6
27
11
30
17
23
14
21
26
12
10
18
25
10
8
6
33
14
0
18
26
24
18
20
24
28
33
9
35
15
10
15
7
23
30
18
12
34
15
31
3
11
36
16
19
29
25
5
33
20
2
32
2
1
11
34
31
33
31
3
13
7
19
34
3
4
0
2
19
35
20
22
15
28
19
30
30
17
7
11
31
26
21
14
34
10
10
10
4
31
25
16
21
20
28
32
14
3
34
6
22
35
0
5
30
7
8
23
11
10
28
18
32
8
6
9
18
27
33
18
15
36
8
5
24
1
14
20
8
34
28
24
6
1
33
4
31
1
17
28
8
26
33
23
16
13
1
24
30
24
8
30
20
6
19
25
3
18
12
16
30
26
14
36
25
26
2
9
25
3
17
15
24
27
18
21
35
16
20
30
17
11
10
2
24
12
35
20
26
32
29
30
18
5
34
36
29
30
2
30
25
10
3
0
15
24
9
24
23
4
2
4
23
0
21
35
18
26
19
36
32
30
9
28
10
-2
36
25
30
13
0
15
32
18
25
35
23
24
31
20
23
2
15
23
7
31
4
30
31
3
20
13
17
30
16
8
1
35
1
28
2
30
33
15
8
17
30
21
9
25
19
17
21
30
5
32
15
35
11
7
24
23
10
8
36
22
18
12
21
9
12
11
15
10
0
25
13
23
30
18
19
11
0
0
18
4
23
26
2
34
27
28
12
36
18
16
13
34
33
8
8
7
7
10
35
18
33
11
13
23
6
1
6
6
4
0
22
1
16
19
1
10
36
2
22
36
29
27
25
11
29
27
27
29
25
18
9
5
20
26
11
10
26
10
12
20
36
0
5
17
28
2
34
13
8
25
11
36
11
0
14
11
30
5
8
22
29
23
3
5
7
36
24
9
2
29
8
19
0
20
2
3
11
12
34
31
5
32
15
25
10
1
31
17
12
18
24
20
17
10
20
20
27
0
18
13
11
15
2
29
6
32
5
15
29
5
10
14
5
17
35
34
2
15
23
36
3
36
23
27
32
23
13
34
19
10
30
32
36
-2
32
36
17
19
8
27
15
17
22
21
1
30
35
34
2
16
21
0
32
13
11
-2
13
11
8
26
28
21
0
23
2
5
11
8
13
14
29
4
12
29
23
9
26
30
2
0
18
6
2
5
12
17
11
-2
17
11
5
20
25
12
24
30
23
10
10
30
14
27
26
15
23
34
26
30
18
-2
18
20
33
16
10
2
23
27
17
29
24
29
1
4
26
35
10
29
22
29
6
12
16
10
18
35
17
2
34
21
23
12
8
24
35
0
36
17
0
15
31
24
22
8
11
11
25
19
25
21
21
8
8
27
11
18
22
6
30
25
1
13
35
19
2
1
28
23
4
11
10
6
6
22
21
24
8
15
7
19
11
21
35
6
0
29
35
22
4
36
14
35
3
30
12
2
23
22
4
18
0
1
1
10
9
4
34
19
24
14
24
3
26
9
35
17
14
32
30
26
36
9
10
32
31
26
19
21
34
35
3
27
13
0
21
21
13
0
11
33
0
33
18
22
16
12
30
11
29
27
34
31
19
19
30
32
19
8
35
11
19
31
33
36
25
13
23
28
26
36
7
32
27
3
22
9
11
0
2
6
15
17
13
7
25
7
13
11
21
33
28
28
7
33
14
18
26
22
19
10
2
18
30
20
15
7
24
0
21
18
21
20
35
28
8
16
34
18
26
15
27
13
12
33
1
13
0
17
8
7
30
19
16
7
1
1
20
17
15
35
33
25
27
28
18
23
16
1
9
7
34
5
1
21
34
15
4
20
20
27
35
20
25
0
35
17
27
13
12
32
5
36
17
17
13
36
1
3
28
0
22
13
28
22
24
9
19
5
35
26
23
2
16
10
8
18
17
1
29
11
11
26
29
33
2
29
18
22
15
12
30
23
7
8
7
6
20
8
2
0
31
7
6
0
10
22
23
16
9
9
24
35
9
16
26
32
18
10
22
36
11
32
21
9
0
16
2
29
31
24
27
24
2
1
29
4
22
14
26
11
20
10
14
22
8
18
2
13
3
34
14
4
10
25
17
5
3
14
26
13
2
20
16
0
27
34
34
0
11
30
29
8
26
6
1
18
19
32
22
21
29
5
21
32
21
3
2
16
5
30
19
25
4
3
28
11
29
36
20
29
0
36
26
31
18
27
18
10
19
5
17
15
12
26
20
5
7
21
11
0
5
5
7
20
33
19
13
22
11
23
30
6
32
17
16
6
17
6
16
13
20
20
5
20
18
27
33
2
12
6
34
16
17
2
35
36
-2
25
6
20
33
22
31
21
2
33
25
10
13
8
24
34
16
