27
6
27
36
4
26
18
6
21
11
8
0
27
11
35
25
2
32
7
3
31
10
12
34
0
8
1
7
23
34
20
9
5
16
19
16
8
32
30
10
10
19
9
15
27
36
36
27
11
25
27
24
31
34
34
12
28
20
3
0
7
24
6
23
23
25
36
21
34
9
10
18
2
36
9
2
30
4
14
2
-2
2
24
9
11
7
30
25
11
30
12
30
36
16
31
-2
31
32
13
1
10
33
32
8
28
12
25
11
2
36
31
18
35
-2
18
35
24
16
21
35
8
7
20
24
27
15
10
17
3
14
21
31
36
25
6
25
1
2
1
36
12
32
1
9
6
31
24
28
27
7
-2
4
31
24
33
14
24
11
16
20
1
5
32
12
1
33
16
6
23
14
6
17
27
13
1
7
6
32
20
36
5
33
8
26
25
29
20
10
25
21
8
12
13
23
10
21
24
23
3
20
5
27
2
18
9
8
34
4
15
6
28
8
4
36
31
11
23
12
26
3
5
24
29
32
18
35
4
1
15
24
6
11
25
31
13
31
8
35
28
31
19
6
11
21
4
9
20
28
35
20
7
35
11
6
14
7
11
8
26
24
18
22
17
33
23
14
17
18
20
10
24
18
35
33
11
24
15
18
8
33
0
14
13
36
15
2
16
28
0
17
28
9
20
11
7
12
28
10
14
17
23
29
27
23
25
9
14
10
6
16
4
1
1
2
31
21
9
16
22
31
8
24
10
35
5
34
8
15
1
24
2
31
25
12
4
7
15
18
11
32
19
11
23
20
35
12
34
18
10
16
21
7
5
18
25
8
12
21
12
2
26
25
22
17
14
8
5
2
20
1
15
27
8
27
8
27
29
34
4
33
4
33
11
-2
8
27
8
27
29
34
4
33
11
26
30
27
32
2
7
2
-2
32
0
12
15
4
26
12
25
32
1
15
17
9
20
0
21
17
28
32
2
27
29
25
24
4
2
3
19
2
4
2
27
23
15
22
16
1
24
14
23
20
29
21
29
2
6
15
4
14
29
4
13
32
4
33
6
5
20
21
5
18
25
21
17
15
12
32
15
12
34
20
27
26
19
29
19
13
28
0
18
18
34
15
2
35
19
32
5
10
3
10
31
10
6
4
3
8
10
28
27
3
26
4
22
24
24
1
12
29
36
0
3
11
4
8
19
23
30
7
9
22
35
1
2
3
19
29
30
25
31
28
14
16
7
31
11
18
31
30
31
35
8
14
20
24
34
35
10
26
13
31
23
17
0
22
27
1
23
6
13
10
36
30
34
17
22
33
25
22
9
13
8
11
14
24
16
23
34
21
33
30
8
5
32
31
15
26
9
22
27
16
26
4
27
12
7
36
32
27
16
15
14
32
7
2
18
30
0
9
15
0
20
6
22
16
31
30
24
34
1
0
19
6
34
2
21
18
16
35
33
11
17
18
4
10
19
26
10
15
36
30
2
8
4
25
-2
18
9
10
30
5
35
5
7
28
28
2
15
32
8
19
33
16
26
21
8
25
23
26
19
22
34
3
30
13
36
19
26
18
0
25
0
2
27
30
19
24
34
18
24
23
17
27
23
18
30
3
22
34
28
28
4
31
7
2
3
7
8
3
30
26
4
19
3
4
15
4
11
15
28
28
29
19
3
0
1
17
31
17
22
10
25
19
6
7
31
4
20
21
17
1
10
8
16
14
13
29
19
24
23
15
26
9
31
10
22
9
-2
31
17
31
34
2
16
13
12
34
27
35
9
0
19
25
14
32
19
11
9
1
17
20
15
1
17
27
28
15
26
10
23
1
1
32
30
35
4
18
13
20
21
22
10
0
9
14
27
27
25
16
1
7
30
21
13
24
15
34
11
20
2
14
8
7
23
28
33
15
6
23
8
3
34
25
5
3
13
25
3
29
5
33
10
27
27
18
2
31
35
26
11
32
0
31
15
22
6
13
17
5
23
15
2
26
31
1
18
28
29
8
22
29
12
16
16
19
20
1
2
2
4
1
8
32
18
27
12
29
13
22
34
34
14
16
18
22
26
18
4
5
14
5
7
16
21
8
36
13
23
10
19
11
12
26
9
19
2
14
27
24
23
1
14
5
11
20
1
29
35
5
19
29
13
26
7
32
11
29
5
10
36
36
15
7
16
5
6
9
32
24
19
36
13
4
36
19
28
23
32
24
17
11
28
10
12
0
17
33
29
28
36
15
33
7
19
24
0
1
14
15
28
16
17
3
3
17
27
33
20
22
36
15
33
25
36
31
16
36
26
25
20
-2
7
27
7
32
22
34
12
6
24
29
22
6
4
12
34
15
36
24
24
27
12
5
34
6
18
30
17
5
2
6
21
22
10
-2
24
2
14
7
1
31
7
7
13
7
14
4
4
1
0
9
3
18
13
5
35
26
14
29
13
11
23
11
28
2
11
34
16
16
21
9
12
2
17
2
5
8
35
34
20
31
3
9
6
32
23
31
12
24
10
8
6
14
8
22
27
9
29
32
13
22
34
2
25
28
2
6
30
12
15
19
25
17
4
18
22
29
0
6
24
28
3
25
20
0
15
29
25
9
32
20
4
18
28
8
20
8
4
12
11
7
7
24
16
4
3
30
26
25
34
30
9
20
32
8
35
15
29
21
14
31
31
5
6
31
17
24
30
0
0
4
11
9
4
0
17
25
19
34
23
27
23
2
24
11
34
33
16
7
29
3
15
22
26
22
23
9
20
8
20
21
36
3
5
33
34
35
7
5
13
29
32
16
8
1
27
5
25
5
8
0
3
15
28
18
3
-2
18
22
8
18
11
9
21
35
22
12
10
19
26
16
11
3
4
15
29
0
36
22
20
30
2
10
1
19
6
14
28
23
30
9
22
7
36
1
5
24
27
13
13
26
14
32
0
14
28
36
32
4
29
11
12
12
12
18
13
8
7
8
3
7
27
1
17
20
16
9
30
17
36
11
12
19
13
15
12
5
30
33
16
31
13
6
25
32
32
7
12
14
30
15
7
9
31
29
21
28
7
32
25
33
3
16
6
3
5
22
3
3
30
5
2
30
35
15
14
35
7
31
31
10
25
20
5
24
31
10
11
15
25
21
29
24
18
26
28
2
25
18
11
31
20
31
23
23
0
16
1
34
25
19
0
16
27
14
5
14
3
14
19
0
5
22
11
33
15
22
26
34
14
8
12
27
24
10
6
7
14
13
1
22
15
1
11
24
2
2
7
14
11
7
12
5
3
28
26
13
14
36
33
20
10
11
11
23
24
15
13
6
19
26
23
0
33
5
21
5
31
6
27
5
29
14
14
19
36
16
19
19
31
16
26
36
7
-2
10
1
15
20
0
3
7
35
14
10
22
20
34
35
29
18
35
10
12
24
29
8
17
35
17
7
33
14
21
35
8
15
33
7
8
35
35
21
30
21
24
33
30
20
12
22
27
23
18
34
27
25
9
4
14
28
28
33
23
6
29
36
30
32
23
16
30
31
12
14
12
3
23
29
0
14
23
35
28
0
13
33
12
14
0
0
10
29
19
13
4
10
36
28
34
9
9
7
14
15
15
36
19
17
23
22
31
19
13
15
26
1
22
5
19
30
0
31
4
29
16
11
30
23
1
11
28
14
22
7
27
33
3
11
4
16
11
25
5
27
12
2
6
32
10
14
16
7
14
5
1
12
26
12
35
6
21
25
20
6
17
6
27
2
5
13
23
19
28
15
25
27
11
23
3
26
10
3
25
25
27
16
5
20
16
14
32
24
34
36
27
23
25
12
28
11
14
36
34
5
17
32
17
13
8
29
24
27
9
12
15
3
8
29
7
16
13
30
4
8
19
14
25
32
25
13
21
23
17
31
29
9
5
8
10
6
7
13
34
2
35
0
16
35
25
24
11
35
2
12
0
4
34
36
9
14
1
32
34
4
20
26
6
23
35
4
10
19
27
34
3
17
29
2
31
9
6
25
19
7
28
7
11
30
31
31
2
17
11
34
11
13
3
16
14
28
11
17
4
30
25
5
4
34
-2
11
1
28
31
11
17
23
21
31
34
27
14
35
16
9
33
25
21
15
31
13
28
32
4
34
6
23
25
36
19
31
13
0
29
8
24
5
21
5
23
27
35
0
20
30
36
35
16
4
27
19
31
2
29
25
30
26
22
22
0
3
7
32
1
29
27
28
0
21
34
13
32
25
33
2
20
35
9
8
36
21
13
7
2
7
35
0
3
36
26
10
35
27
27
8
21
3
24
33
14
17
30
0
4
5
18
20
1
27
26
27
7
8
15
9
9
1
16
33
36
17
23
24
30
4
0
7
32
30
34
25
8
8
28
22
6
35
10
18
27
3
23
33
34
33
24
33
24
8
31
7
17
12
25
35
29
5
30
16
22
32
0
15
19
6
16
15
11
31
31
1
19
5
30
24
28
5
0
17
2
1
36
4
5
9
10
33
29
7
4
3
16
27
2
33
19
14
8
28
12
3
33
3
20
23
11
12
27
2
13
19
34
32
7
4
27
11
10
12
17
13
27
25
15
9
10
3
11
1
3
28
30
35
23
11
3
30
5
-2
34
26
27
32
20
23
4
26
30
13
3
13
22
23
2
23
11
21
10
3
13
4
34
29
36
28
5
5
12
16
30
22
24
36
25
12
32
28
21
22
7
3
0
34
31
10
34
20
0
35
31
22
16
36
19
17
9
15
30
33
29
11
7
14
36
13
7
20
0
5
27
14
25
25
20
13
28
32
4
27
1
10
15
25
29
9
17
9
3
8
6
25
28
34
17
7
14
15
21
5
19
1
21
22
31
36
1
6
27
30
19
10
2
18
13
21
8
29
26
2
3
17
21
17
11
23
31
3
27
1
20
21
8
19
28
18
35
23
15
36
16
18
14
34
25
21
14
23
17
33
7
4
32
33
17
24
19
5
6
24
15
21
5
18
35
34
8
7
33
2
12
23
22
7
26
13
33
4
20
11
34
14
22
32
9
21
12
36
29
8
18
4
26
32
0
21
15
19
20
12
27
3
18
13
2
2
31
20
13
18
18
26
36
3
17
28
28
24
27
26
24
13
25
4
29
6
12
27
23
9
17
1
4
10
13
24
27
19
3
7
36
35
-2
8
25
13
20
10
31
16
35
5
6
36
22
6
14
8
3
19
6
32
28
0
33
22
31
4
14
21
30
26
17
30
26
22
1
16
5
22
13
28
15
28
18
30
2
2
30
11
30
12
9
21
8
11
30
36
21
17
16
16
32
11
12
21
24
22
24
25
25
25
19
22
20
26
3
20
18
34
4
30
23
35
11
3
33
14
24
16
15
30
11
34
22
6
9
9
8
24
22
14
18
33
24
27
22
36
12
29
24
9
22
18
10
34
25
3
2
27
17
29
32
15
11
31
26
15
35
15
10
27
21
23
18
15
33
30
23
6
5
22
36
29
31
2
9
12
12
6
32
0
36
16
13
16
2
14
22
11
9
7
25
24
36
29
18
4
16
31
33
6
8
20
35
28
12
33
7
15
24
8
30
18
31
18
22
34
8
10
3
29
34
11
8
8
13
35
33
30
12
31
4
32
5
11
31
16
10
17
9
10
8
3
32
18
8
14
15
36
6
25
23
25
17
14
2
8
19
23
20
23
28
9
18
-2
31
20
9
1
36
28
17
12
25
22
24
5
20
36
6
15
6
28
24
18
8
2
26
2
6
17
33
22
26
16
13
14
19
9
32
19
18
23
6
34
25
32
18
8
15
4
12
32
32
22
21
17
19
15
33
9
16
8
23
32
33
23
2
24
35
23
35
33
19
27
2
29
22
17
17
17
2
25
10
14
3
8
13
22
3
20
22
22
36
20
34
12
4
21
9
28
7
14
18
32
29
19
17
25
15
26
23
4
12
7
10
30
17
34
28
11
7
17
15
24
22
33
0
24
30
11
2
29
16
19
21
34
5
26
-2
26
8
24
26
16
20
2
23
4
27
11
17
34
31
3
35
23
24
33
30
16
36
36
18
36
18
11
25
34
19
14
32
2
6
10
5
11
22
7
12
32
36
32
30
21
23
5
25
32
24
18
28
22
15
6
5
1
20
30
4
33
19
4
14
5
31
20
18
2
31
20
21
15
3
0
34
23
31
6
7
31
10
32
27
23
36
28
0
26
24
32
12
31
29
6
34
33
24
27
36
28
28
3
6
6
7
23
14
19
28
17
9
35
23
18
5
32
24
31
10
26
31
14
25
33
23
21
10
21
17
5
35
26
16
29
24
35
7
26
20
13
18
26
13
24
8
33
35
0
19
26
12
22
27
6
35
15
3
13
33
32
28
2
8
12
5
26
13
2
34
13
21
14
17
15
3
23
17
23
27
9
14
23
30
10
2
11
23
18
10
20
21
4
6
34
13
29
36
13
13
15
25
33
26
11
17
9
3
35
18
13
8
20
24
16
30
31
34
35
24
0
6
35
0
34
28
32
11
17
0
31
12
30
31
29
27
4
9
27
32
9
8
32
26
1
11
7
16
20
1
13
17
35
27
13
20
4
2
35
14
30
35
-2
25
8
24
21
30
31
4
32
13
15
26
3
19
35
20
13
33
27
17
19
32
5
33
0
26
11
22
1
29
33
0
18
5
32
19
7
21
28
8
29
22
30
2
2
6
23
26
12
22
22
3
6
15
9
21
19
33
31
12
13
24
2
32
2
19
25
12
9
20
20
35
5
19
15
7
30
2
24
6
5
16
2
19
1
35
9
5
35
35
27
9
34
1
26
1
22
-2
20
23
16
1
31
12
23
22
2
5
19
34
26
23
26
33
36
23
9
7
14
35
8
34
3
10
21
28
18
24
22
2
33
19
5
27
26
22
33
0
15
22
15
23
2
2
14
21
6
13
35
5
30
3
8
16
31
22
6
28
8
4
33
2
1
12
12
31
29
33
21
0
1
11
36
0
24
27
30
17
5
1
27
1
11
5
15
14
4
16
22
33
7
21
35
29
4
0
16
13
29
13
1
23
12
14
16
14
30
36
28
29
23
24
35
34
26
30
11
6
10
0
18
7
19
35
5
23
20
28
8
2
13
10
21
21
31
14
12
13
19
27
12
22
10
31
32
22
30
5
11
8
8
16
17
12
36
30
8
28
13
33
24
17
4
0
16
36
32
12
22
30
9
22
3
6
17
15
15
3
28
3
34
15
25
18
27
8
23
23
16
27
5
29
0
13
36
30
18
20
20
12
7
28
11
10
34
13
6
21
7
7
7
9
27
2
8
28
28
22
33
30
0
29
9
17
32
12
16
8
13
4
20
13
30
17
3
21
20
30
5
-2
24
14
6
0
10
8
8
16
20
34
20
10
20
22
14
15
1
34
5
31
25
17
31
17
32
34
4
27
13
4
4
16
29
13
11
9
15
10
7
5
21
36
17
15
14
1
23
27
19
24
13
2
11
13
10
15
10
13
23
29
1
8
1
6
18
5
23
35
10
35
3
22
7
8
20
23
26
3
23
5
25
28
7
12
12
11
21
14
34
25
18
32
22
10
29
32
3
23
33
14
10
19
13
11
35
24
36
18
34
9
21
3
8
0
20
29
18
26
32
28
10
31
31
9
2
21
34
18
11
6
28
9
18
29
6
4
6
32
19
3
27
13
17
26
24
2
2
16
32
27
5
26
14
2
4
3
18
7
27
30
13
8
30
3
1
3
14
19
21
11
8
19
31
19
8
3
21
3
14
31
36
9
3
3
28
32
14
10
20
21
32
3
27
30
23
2
15
22
11
18
14
5
30
9
2
18
0
21
14
2
2
19
30
33
5
7
3
30
10
10
32
26
13
1
24
28
10
3
10
2
31
26
1
19
20
4
0
8
27
13
9
3
-2
9
32
27
19
18
0
10
19
26
4
28
4
7
28
14
25
25
23
20
27
11
11
6
3
15
14
3
27
23
19
25
17
25
18
31
9
27
32
30
21
9
0
30
11
24
23
17
32
3
9
1
20
21
18
28
25
27
20
35
24
19
36
33
8
5
28
15
22
33
14
3
9
2
4
34
20
33
10
24
28
9
5
36
21
35
34
34
19
35
32
16
23
20
8
20
2
20
0
0
12
15
28
18
16
3
19
28
36
8
12
27
27
0
0
6
22
3
10
25
4
15
32
2
1
13
5
36
33
2
32
25
9
17
28
22
22
3
35
2
15
2
6
26
36
21
29
26
36
10
25
4
3
20
24
31
3
6
2
20
21
17
24
18
18
13
33
16
1
11
34
35
4
22
5
9
14
20
27
27
5
4
10
1
19
20
13
22
4
12
23
17
7
20
28
23
19
4
21
10
12
1
34
16
24
19
16
11
14
24
35
27
7
28
26
16
32
20
7
21
17
8
33
5
30
0
20
3
26
28
22
20
26
31
35
33
9
32
23
14
16
34
35
9
-2
4
36
34
24
1
7
6
20
3
0
25
17
33
17
23
18
0
31
8
16
14
4
28
36
19
25
27
36
35
15
4
19
21
17
6
28
29
24
16
6
33
10
2
34
8
19
14
34
10
13
2
31
30
6
32
13
4
31
28
0
30
30
27
26
6
30
2
11
33
31
28
27
23
11
20
11
2
21
3
0
24
7
27
19
27
20
5
27
21
30
1
18
30
13
22
31
33
18
32
14
25
1
27
3
29
16
23
26
22
22
20
4
30
1
0
31
35
36
26
32
30
6
35
33
2
35
33
16
5
19
21
10
11
32
32
3
10
21
17
21
10
8
16
24
31
8
4
11
25
8
35
32
5
5
15
11
14
2
1
1
19
20
4
32
34
9
15
30
19
23
36
6
31
18
9
6
3
10
35
35
14
15
14
35
18
10
28
30
15
16
11
25
8
7
5
2
12
8
29
2
34
0
0
7
8
26
31
2
10
19
6
15
13
36
6
35
7
20
17
33
11
25
16
4
32
33
17
20
11
18
17
30
17
2
10
33
5
33
6
24
16
0
28
18
29
8
16
36
16
2
23
26
36
11
25
21
19
33
8
4
30
21
22
4
7
36
34
35
27
21
31
22
22
17
30
30
8
30
20
2
19
35
16
14
2
3
29
8
14
16
5
16
19
24
20
4
0
24
30
13
20
30
19
33
33
20
22
8
1
15
30
29
31
9
12
18
29
24
27
19
3
26
14
18
18
5
21
21
3
9
22
4
28
3
32
6
25
13
24
5
26
21
20
36
18
30
24
8
36
11
24
34
27
31
7
22
12
17
18
22
3
35
16
17
22
2
31
26
27
16
12
22
27
9
16
32
30
15
20
20
6
18
2
2
36
26
28
7
1
11
11
6
14
28
11
1
21
13
15
27
30
30
13
1
17
6
36
6
9
35
24
8
36
33
8
19
27
5
6
32
34
0
3
32
28
9
5
22
27
15
30
28
9
13
31
8
14
15
28
28
21
22
11
25
0
32
23
18
1
28
31
13
26
6
6
22
22
4
17
7
13
17
13
6
10
18
23
13
34
9
1
7
11
30
23
29
6
15
25
26
19
23
5
0
34
32
29
10
30
6
19
26
32
23
28
0
34
19
25
2
26
5
31
32
31
26
24
14
16
18
1
5
16
28
8
17
16
17
17
11
30
33
19
16
30
7
29
30
36
8
15
33
31
8
3
3
22
15
27
19
2
26
21
5
3
35
32
12
12
27
4
14
7
13
6
26
25
0
6
4
0
15
9
17
4
34
13
18
7
36
26
6
25
3
18
7
34
5
23
1
24
24
19
7
25
11
9
24
28
33
6
33
16
12
19
15
18
4
5
0
8
1
26
29
20
25
1
2
9
2
28
5
0
36
10
0
11
29
16
10
14
36
27
22
28
35
29
5
7
27
27
14
6
22
5
29
7
2
31
3
20
13
19
7
23
14
30
22
35
31
28
27
12
34
25
35
31
33
12
20
15
35
15
27
16
13
29
23
11
3
7
30
3
17
12
16
9
3
