-2
6
13
30
18
22
10
22
32
9
7
35
32
5
11
20
30
26
13
10
25
11
16
19
0
4
24
32
28
11
19
4
9
25
9
26
28
22
23
13
8
15
19
6
15
14
33
18
20
27
26
28
36
20
26
15
5
12
21
31
15
18
12
28
27
30
24
26
34
36
14
14
9
20
31
28
26
36
35
14
24
16
2
32
28
25
20
2
9
30
16
6
0
7
1
32
10
1
16
25
0
31
17
34
28
34
33
27
30
23
11
28
30
18
9
23
4
12
22
33
29
25
33
1
0
6
16
31
33
35
33
24
18
31
24
5
16
35
31
23
13
31
26
16
24
3
28
22
4
30
21
6
8
1
11
14
19
19
3
10
34
16
23
30
23
25
31
-2
21
15
29
35
25
23
20
12
36
32
10
1
27
23
26
31
26
1
8
4
9
4
5
15
15
7
23
5
4
12
11
7
8
22
11
36
6
23
16
22
4
16
2
35
19
11
17
11
22
14
30
32
18
35
23
6
20
1
22
13
28
18
17
36
34
18
26
24
34
33
11
4
27
2
12
1
31
14
16
11
36
24
11
25
23
0
33
6
30
5
26
29
15
17
11
11
33
2
19
13
22
8
22
18
28
8
1
9
31
1
4
12
30
29
29
20
19
13
9
14
33
21
26
18
32
27
10
14
1
28
13
13
5
7
28
20
20
14
7
32
21
34
5
10
11
25
36
36
35
28
12
3
28
21
12
32
31
14
22
32
20
10
4
6
11
27
34
36
-2
17
33
25
28
7
17
13
4
18
27
21
26
32
2
14
20
20
33
2
19
33
22
29
7
29
35
19
35
16
5
36
10
24
23
7
36
15
4
28
5
22
19
9
24
22
10
0
10
1
31
14
27
18
23
25
18
3
5
1
20
10
14
33
25
10
4
35
-2
6
19
3
20
17
5
4
32
11
9
11
36
7
11
6
32
18
7
32
26
13
35
24
5
26
34
13
6
30
29
17
19
9
32
25
5
15
29
21
18
21
27
25
9
2
29
12
22
35
35
9
31
20
36
3
28
4
28
22
22
20
0
0
31
30
10
16
24
3
32
5
13
13
14
24
23
30
16
24
27
14
0
24
11
30
34
31
21
27
8
12
18
26
36
35
20
2
33
13
10
29
16
23
6
14
27
32
27
34
31
2
7
13
6
1
12
19
6
31
6
24
2
0
32
24
26
4
20
29
22
24
31
27
6
14
24
33
12
25
26
31
6
18
10
23
21
27
27
12
0
19
34
5
4
3
30
15
19
18
34
15
9
2
14
26
11
-2
26
16
5
33
33
26
29
32
7
35
1
31
21
5
30
2
13
28
7
16
4
12
15
29
10
26
35
18
4
26
15
2
2
13
28
14
17
5
36
29
15
3
4
11
27
4
10
35
9
31
17
26
18
22
16
30
27
28
16
32
29
21
35
8
4
32
19
20
27
4
8
14
27
23
25
26
30
4
14
31
15
15
33
24
2
6
21
19
21
30
23
34
33
13
9
35
18
12
2
15
34
31
11
15
12
18
27
32
11
13
36
34
8
23
9
2
28
34
20
15
12
20
21
1
36
0
18
25
1
24
18
0
13
33
2
30
16
24
34
18
11
15
10
14
24
18
21
24
21
6
18
5
31
0
36
15
27
31
11
-2
22
24
8
16
10
13
34
27
21
26
11
25
10
27
10
15
18
6
34
3
14
11
31
19
28
11
6
12
30
23
28
32
7
33
23
19
16
17
35
10
33
5
2
26
2
20
15
18
26
25
13
24
24
15
30
36
4
19
33
17
30
0
2
5
7
10
8
12
33
14
11
2
31
25
17
21
2
0
23
9
2
7
12
30
29
31
29
19
2
29
10
14
10
4
34
5
7
36
26
22
24
6
7
27
16
21
24
36
8
25
23
12
22
27
11
22
24
26
28
31
6
16
14
12
14
35
7
9
5
1
13
14
4
11
29
28
26
18
0
2
25
35
35
5
4
25
30
5
19
26
12
18
24
5
17
3
32
11
25
30
3
13
16
6
15
-2
6
35
34
26
33
23
4
14
21
18
19
13
18
6
4
36
4
31
12
32
32
1
29
29
2
1
24
17
11
9
34
5
12
35
34
7
27
18
27
18
32
33
36
7
3
13
33
27
28
11
36
21
4
26
7
33
6
29
3
22
26
17
18
13
13
4
15
23
20
12
3
21
26
29
27
23
16
11
10
30
21
29
33
31
25
2
0
5
26
33
1
25
13
33
12
28
13
17
15
13
1
7
33
7
15
8
21
18
13
14
35
34
-2
34
1
28
26
20
2
35
26
22
13
26
16
27
13
6
23
35
-2
36
8
17
30
17
22
24
20
34
28
4
17
19
27
26
23
7
18
25
12
13
32
2
8
25
8
6
28
19
7
34
3
34
27
33
22
23
33
-2
6
28
12
25
23
5
26
33
29
25
23
6
33
24
12
22
6
19
1
32
31
13
16
31
32
10
20
36
10
7
14
27
10
2
25
19
21
1
12
13
2
24
2
33
30
18
9
12
1
34
13
24
13
13
28
33
2
0
0
6
15
8
2
5
17
22
28
4
24
2
25
3
16
11
17
36
33
6
6
34
25
7
33
35
24
8
31
18
31
0
6
7
19
16
5
19
33
27
9
25
32
19
15
2
30
18
27
10
-2
25
5
31
35
33
25
16
6
11
1
36
28
24
32
23
4
2
10
10
26
34
9
33
29
36
28
11
1
25
36
21
9
7
23
34
20
26
3
32
23
17
34
31
20
13
12
17
31
29
21
4
21
35
29
10
22
30
4
8
0
8
32
34
1
6
25
14
2
0
19
36
31
8
5
15
28
6
8
10
34
14
19
1
20
13
21
3
0
7
7
34
35
31
26
35
17
32
18
30
11
5
23
31
32
34
5
32
14
29
19
35
27
19
27
11
12
15
25
23
14
6
14
6
29
3
35
20
28
30
19
12
0
3
28
22
4
6
33
30
-2
17
2
0
32
35
11
22
23
2
27
2
9
11
33
12
4
20
2
27
10
9
8
20
31
27
29
0
12
6
25
23
24
15
16
0
6
6
14
1
5
1
19
29
24
4
18
6
2
14
31
14
0
33
36
25
0
8
13
1
17
36
36
-2
32
8
30
4
27
21
21
15
6
-2
4
7
34
2
16
17
8
4
26
6
3
6
15
22
22
25
21
31
33
15
15
9
0
-2
36
27
2
1
35
19
8
35
14
24
3
22
6
-2
29
12
17
2
20
27
13
30
4
3
27
25
10
35
0
12
1
9
4
29
18
13
4
0
33
17
1
19
24
28
20
35
10
35
30
9
15
24
21
32
0
15
16
34
25
21
21
32
18
18
36
16
13
9
0
3
21
36
7
19
15
19
14
27
20
10
26
4
35
24
22
35
3
17
5
9
2
26
12
14
17
25
12
12
-2
12
12
5
19
8
20
16
30
4
14
17
12
11
5
13
11
34
8
28
4
9
23
7
11
9
12
21
31
9
15
1
16
9
18
11
29
33
9
23
29
19
29
5
17
12
9
30
5
8
16
30
14
2
24
5
0
6
-2
17
23
13
17
7
-2
7
7
25
31
26
5
4
23
4
19
27
7
11
5
2
20
36
26
21
5
-2
7
3
27
36
12
14
8
4
20
-2
26
7
3
27
36
12
14
8
4
20
17
2
9
20
21
5
20
4
22
26
29
28
0
3
34
6
-2
34
6
27
23
7
22
10
20
16
27
14
25
16
17
18
33
24
1
25
34
21
9
27
22
21
18
22
27
24
9
16
0
4
24
25
6
11
13
2
29
33
2
7
4
5
34
18
15
2
33
19
25
22
14
22
19
11
11
23
5
2
35
21
29
7
7
35
24
22
0
2
32
4
24
19
16
8
11
18
32
4
32
2
10
7
19
23
18
7
12
2
1
16
2
15
12
7
19
16
18
28
12
25
27
5
1
2
10
8
25
34
26
7
20
4
34
2
27
23
30
14
14
1
7
35
29
21
13
-2
8
5
5
33
5
4
12
8
8
4
1
6
24
8
19
20
0
27
7
7
25
0
14
15
18
23
12
26
29
32
36
4
30
8
10
19
32
31
2
16
25
29
25
6
30
12
4
8
4
8
28
10
-2
12
28
20
31
2
27
14
5
12
26
17
11
17
8
26
34
24
30
30
0
36
19
24
18
34
16
13
15
21
20
0
35
13
23
24
36
7
2
11
21
20
28
26
20
15
20
10
10
14
11
14
31
34
0
28
16
36
0
24
1
30
31
24
13
11
31
7
21
36
23
0
32
24
25
18
34
16
24
11
15
36
8
24
35
23
3
36
11
2
1
15
26
22
-2
11
12
13
11
8
5
27
12
33
28
4
4
7
19
7
4
14
4
6
35
9
10
19
36
16
23
10
10
10
34
1
1
4
34
8
4
26
13
7
30
2
2
30
34
15
35
33
25
6
12
7
13
8
6
5
28
21
29
20
12
27
23
35
12
8
36
5
18
23
5
4
3
32
20
3
35
10
9
31
25
6
16
24
6
23
28
11
27
5
16
1
25
25
6
7
0
22
17
31
8
31
30
2
30
3
2
26
28
20
9
33
25
15
29
23
26
36
15
9
17
15
18
32
33
18
17
10
25
36
27
31
16
31
1
29
6
6
26
13
31
21
34
32
30
34
30
12
10
22
19
34
19
8
6
9
24
26
10
35
12
6
21
13
10
30
7
-2
8
29
4
26
4
32
32
20
27
6
9
17
19
3
10
27
20
27
34
29
7
29
24
33
17
21
5
14
10
23
22
31
5
17
21
26
23
2
15
23
18
30
8
24
8
17
19
30
10
30
2
29
26
17
24
6
23
20
19
2
27
4
26
7
16
25
24
9
21
13
5
5
33
30
34
28
11
14
8
27
36
24
23
13
8
16
18
1
13
29
3
29
31
1
13
13
18
36
33
23
15
21
6
33
7
7
19
34
23
31
6
15
28
0
12
20
4
12
20
16
14
25
24
15
11
8
8
12
28
14
14
15
25
0
18
24
3
20
24
35
27
16
18
8
21
12
35
3
0
32
14
5
24
12
8
30
12
6
5
16
29
0
24
20
4
8
15
-2
23
6
2
12
1
13
22
0
23
34
30
28
13
30
30
15
29
21
31
9
27
10
3
16
34
23
24
8
19
7
2
19
6
16
18
1
0
18
14
30
11
15
13
30
29
10
9
17
15
11
30
5
30
6
2
36
25
27
29
26
17
31
19
32
2
35
7
17
29
6
32
33
10
9
26
24
-2
14
33
11
30
22
0
27
3
25
11
0
31
18
36
36
9
33
31
28
32
35
31
26
8
31
34
26
29
10
34
10
28
34
17
9
30
29
11
16
9
15
19
7
8
18
33
7
36
27
34
18
1
2
9
30
10
15
30
8
35
26
17
19
16
10
12
16
14
29
21
0
26
6
28
35
7
14
12
11
23
4
7
27
9
35
14
11
14
19
22
26
32
29
35
20
36
7
19
31
26
23
24
4
28
0
18
9
16
34
12
11
27
8
36
25
19
14
36
19
30
4
34
36
18
33
32
20
5
13
6
9
2
33
13
27
17
6
1
36
17
18
32
12
28
17
4
6
25
12
4
18
23
34
20
26
1
7
36
4
17
7
20
8
6
8
25
-2
36
30
29
22
35
1
22
24
5
32
11
18
33
9
15
14
7
32
19
27
27
13
13
-2
18
8
32
16
21
5
35
27
9
34
30
27
15
35
29
5
32
11
10
25
29
17
23
20
35
5
4
26
13
26
35
29
10
23
17
15
19
8
16
4
11
17
24
34
21
5
35
7
25
13
36
2
6
9
32
24
26
24
8
1
28
9
22
12
1
32
33
31
16
28
4
14
32
4
22
24
13
19
36
34
14
35
6
0
5
1
25
25
28
36
12
9
35
28
32
30
10
15
6
2
3
19
29
27
11
20
20
22
7
5
9
1
28
4
11
12
20
11
17
31
25
4
24
17
17
28
19
36
27
11
-2
20
31
36
28
0
26
4
7
4
18
16
15
9
29
5
33
25
9
21
27
35
34
6
2
23
32
24
23
15
19
31
28
5
14
28
17
20
8
19
7
0
28
5
16
26
2
11
30
32
20
26
25
8
26
13
27
12
0
13
13
8
28
36
23
32
8
16
30
30
0
34
27
26
30
5
36
9
19
24
21
20
25
1
18
6
30
7
13
19
0
36
36
17
2
24
3
13
11
9
27
2
26
12
5
17
2
26
35
0
10
24
14
27
4
29
34
32
14
2
7
26
9
17
33
19
16
23
4
8
8
27
35
3
8
19
0
30
0
23
36
19
29
26
13
25
36
1
34
15
1
27
11
35
18
19
22
32
6
7
34
29
1
25
29
9
9
-2
17
12
34
17
0
7
2
5
29
36
16
28
23
13
33
30
27
30
10
4
2
16
29
17
9
7
17
3
29
30
28
22
31
5
20
5
18
1
29
32
10
12
3
16
28
36
23
9
6
22
19
4
17
10
26
33
3
4
5
2
1
27
27
11
24
24
4
6
22
28
16
29
19
32
33
2
9
28
21
24
0
35
27
15
16
35
32
34
3
33
5
5
21
14
2
34
28
2
3
23
29
23
26
22
15
18
36
13
33
11
33
13
12
7
23
21
16
32
26
26
20
18
32
35
28
20
33
23
6
0
20
14
11
11
12
25
3
12
7
33
9
26
19
8
1
5
3
0
5
2
21
19
11
0
36
4
29
7
20
1
25
3
22
18
3
26
10
16
28
11
11
36
14
22
11
28
11
17
3
5
31
8
18
34
16
29
19
9
13
20
14
34
29
3
0
12
2
14
3
0
28
20
0
29
30
5
36
28
35
1
35
13
9
12
24
-2
9
10
15
22
34
8
9
6
27
33
0
28
27
5
15
7
4
15
0
19
19
31
36
35
32
9
11
31
35
7
28
11
27
16
26
6
1
24
11
34
26
35
23
28
16
21
35
18
33
26
12
26
16
3
5
25
28
24
11
17
29
11
10
1
20
15
9
12
28
28
26
12
6
20
36
31
1
16
20
18
15
34
7
32
31
23
19
8
13
5
17
34
35
30
35
6
34
11
17
28
26
34
28
20
8
1
7
26
32
3
15
33
36
18
2
7
10
30
31
0
33
14
0
7
14
26
17
12
29
1
7
2
2
12
32
19
26
1
19
2
34
16
13
14
23
27
20
33
13
21
10
1
14
15
33
0
24
32
27
11
11
24
3
17
36
10
16
27
-2
0
23
6
26
16
18
7
16
0
0
27
19
15
10
32
15
5
36
8
8
9
22
3
6
20
9
15
26
13
13
36
17
18
19
10
0
7
2
33
35
17
13
9
2
12
4
24
35
10
12
33
13
28
34
33
23
4
21
16
7
24
5
9
15
22
1
3
25
31
18
10
29
6
36
22
27
16
20
29
6
17
33
12
12
25
22
26
15
28
35
3
35
5
1
10
30
35
5
21
30
7
10
28
25
19
31
23
36
9
21
22
15
10
13
0
25
5
6
4
28
7
3
13
19
18
9
11
8
30
14
19
3
31
24
3
35
20
20
5
24
34
20
25
1
22
29
35
5
8
6
2
26
33
30
28
14
11
24
13
26
35
3
18
16
19
25
-2
31
24
17
28
31
33
34
14
15
13
34
5
7
6
14
8
32
34
34
35
28
8
14
10
4
23
35
1
2
10
16
17
14
24
20
24
18
35
23
15
7
4
34
30
31
34
31
2
23
5
31
34
36
1
17
1
31
24
34
18
2
15
17
14
5
3
33
23
33
16
1
35
17
24
22
10
24
18
26
25
30
14
10
20
30
28
34
20
23
25
22
11
21
8
28
30
31
3
18
24
15
27
31
20
2
8
30
13
35
12
4
13
31
2
9
26
19
23
14
13
35
27
4
21
10
25
22
28
2
26
22
32
20
20
6
22
1
31
33
1
1
34
21
3
6
8
33
17
4
3
19
22
22
29
2
25
5
19
16
6
34
28
29
14
11
5
-2
27
32
32
9
22
22
28
6
0
17
5
5
21
35
35
29
24
16
16
18
3
20
29
4
25
25
3
0
18
26
23
28
22
22
18
23
6
16
21
4
16
18
10
35
32
14
19
8
17
36
11
23
31
34
27
27
12
6
9
13
26
3
27
36
11
23
33
22
21
25
29
13
14
1
28
10
0
13
10
5
28
13
35
21
11
1
13
33
9
8
7
3
24
5
29
33
9
28
15
35
27
7
17
4
10
23
27
27
9
16
11
21
26
12
11
0
35
13
0
8
30
1
35
19
14
15
4
18
17
33
28
3
18
12
20
22
2
31
19
34
2
16
15
19
29
31
29
20
8
12
22
35
19
29
19
8
22
17
6
10
3
10
5
13
12
7
19
27
11
33
13
8
35
12
4
3
36
8
10
23
16
28
14
27
3
31
8
15
36
9
24
11
20
30
26
27
27
7
31
20
25
18
3
19
29
21
0
22
21
10
21
10
18
1
20
12
25
19
2
27
16
24
10
9
24
19
23
18
25
27
23
4
11
26
23
27
16
11
31
30
27
28
31
4
13
10
9
28
27
9
36
32
36
20
1
12
2
32
10
9
33
30
11
30
35
10
32
25
19
35
36
-2
30
16
13
18
24
18
10
27
24
10
12
22
12
30
8
22
30
31
36
11
7
34
4
5
29
11
32
20
11
29
12
27
6
7
31
14
24
15
35
21
26
36
16
16
30
23
13
7
16
6
4
1
13
20
12
15
24
28
22
11
22
24
7
23
12
18
-2
12
1
15
6
24
31
24
33
24
15
28
12
9
19
2
10
21
34
21
1
18
0
25
12
5
29
33
32
28
2
1
35
4
29
35
0
4
15
3
1
21
