30
28
5
30
10
0
24
32
32
10
5
31
32
35
13
9
8
10
17
3
15
8
31
21
32
14
34
20
4
12
9
14
31
20
4
34
1
9
32
14
18
10
4
20
22
4
3
29
24
19
14
30
30
34
19
36
1
5
34
32
14
34
16
30
5
28
6
9
29
30
15
22
19
29
14
20
23
34
4
21
25
27
27
24
21
23
2
35
14
16
4
13
36
2
0
11
10
6
0
1
11
27
26
1
3
14
22
35
20
5
27
6
0
9
21
10
17
10
27
19
24
10
28
27
35
22
29
33
0
23
21
29
2
18
35
10
0
4
20
9
12
14
31
21
8
33
24
4
18
17
32
4
8
3
7
11
5
3
3
28
7
28
36
32
30
30
8
3
6
26
32
22
5
3
18
16
2
32
20
7
31
-2
29
11
30
18
34
13
20
19
1
33
17
36
19
23
29
8
4
14
32
21
0
19
27
24
20
16
2
29
5
34
12
30
32
32
12
22
16
4
22
24
8
36
13
29
26
31
27
0
1
16
19
21
35
25
9
22
29
2
13
27
27
1
10
31
2
22
25
31
34
34
27
36
16
31
20
20
30
6
16
0
35
34
24
24
18
29
23
17
4
29
11
31
5
14
13
29
18
8
13
10
23
20
21
18
30
14
0
13
4
13
9
20
18
33
24
0
19
12
24
29
28
11
31
2
3
9
30
13
2
22
35
7
18
2
21
9
17
16
25
36
1
26
10
1
10
12
17
17
23
21
16
25
22
35
36
7
23
17
29
24
19
21
2
18
26
33
26
32
15
25
1
28
30
27
2
20
20
15
7
31
29
17
20
32
1
25
9
-2
20
7
9
8
18
5
13
12
13
10
20
2
35
1
28
31
17
25
32
31
2
19
1
19
4
25
25
31
11
26
11
15
32
-2
18
0
32
33
36
30
23
3
3
3
19
34
32
25
11
36
30
8
30
27
0
20
3
34
18
23
14
7
23
0
34
31
31
2
30
28
30
19
15
36
11
0
32
33
16
36
22
25
18
29
18
4
16
3
14
34
29
34
16
30
26
-2
23
17
8
23
13
31
1
26
14
7
35
27
16
20
10
5
35
28
31
31
3
24
21
10
22
34
33
15
5
27
30
9
28
18
10
14
4
7
6
36
35
3
28
36
-2
21
16
29
35
5
32
19
32
19
4
0
36
5
24
1
25
28
1
26
4
13
25
8
31
36
36
14
24
6
6
12
18
33
16
9
27
4
16
10
17
6
20
3
16
18
16
15
1
21
6
33
32
36
31
31
36
18
31
18
25
13
29
7
3
17
24
34
26
18
10
28
25
23
12
8
30
20
10
33
19
26
11
15
36
7
6
10
2
4
12
29
22
36
25
22
4
15
36
4
20
14
11
23
20
29
15
29
31
18
36
15
17
28
8
18
4
15
33
24
36
13
13
34
29
30
18
29
10
32
18
12
10
11
4
4
20
30
9
3
14
17
33
7
8
21
14
31
3
15
33
27
34
25
31
3
12
3
27
21
3
18
25
27
6
19
1
26
6
23
17
15
32
0
18
22
25
4
33
17
22
0
23
24
32
30
12
36
19
28
20
34
6
20
17
15
13
27
6
6
34
10
17
3
5
19
34
15
36
10
29
14
27
35
8
19
7
34
18
25
7
4
31
14
16
12
29
34
9
6
10
16
10
3
26
32
33
4
22
9
-2
14
8
2
27
36
5
15
4
24
25
3
17
22
21
3
36
19
32
34
22
21
23
25
22
23
20
33
1
28
3
0
2
27
14
10
24
0
28
27
10
12
7
31
24
25
2
4
25
24
3
22
23
10
19
27
16
30
7
9
12
28
9
18
8
1
20
23
14
15
10
32
1
2
0
9
34
16
4
28
34
7
31
7
6
23
29
30
10
5
28
23
20
9
36
3
15
30
32
14
24
13
22
17
22
3
26
4
0
-2
30
10
27
23
31
6
3
3
2
23
27
10
21
35
19
-2
3
32
26
8
28
18
9
30
22
34
30
36
6
27
18
22
-2
18
22
1
0
8
19
15
3
26
13
0
16
25
3
2
10
7
-2
10
7
8
6
10
29
36
34
35
9
0
28
-2
13
6
28
35
2
26
9
16
21
7
-2
7
13
16
-2
13
16
8
21
25
5
28
14
16
36
36
24
14
8
36
28
13
32
26
-2
26
35
18
17
27
29
17
8
18
1
25
16
20
27
13
32
9
30
32
22
33
23
14
13
32
28
36
35
19
14
4
16
21
11
9
9
1
26
33
36
19
25
13
8
0
29
22
33
4
9
0
30
20
26
3
14
5
1
17
16
9
12
24
27
6
17
16
18
6
25
12
11
17
16
21
-2
16
21
24
5
15
8
4
24
18
5
3
14
24
29
25
13
11
30
22
15
23
3
12
3
5
16
19
35
26
8
21
30
16
36
22
5
32
23
36
7
31
15
14
5
29
23
26
32
2
32
9
14
19
10
12
18
16
30
0
14
30
19
4
35
22
29
2
15
9
24
4
25
5
26
7
31
2
29
17
5
30
25
7
0
10
10
1
22
9
18
17
26
6
0
24
11
14
25
3
7
23
16
23
8
31
14
34
4
22
8
17
31
20
31
23
0
23
18
9
26
23
32
13
34
26
5
22
33
31
34
2
26
14
31
34
0
17
11
21
25
15
26
30
9
19
16
9
34
-2
21
10
23
26
34
18
25
16
33
29
-2
12
1
33
19
32
2
10
10
1
12
30
35
24
-2
35
34
1
29
0
27
23
6
-2
32
0
17
24
28
30
35
15
22
34
36
0
9
27
24
27
32
15
3
6
9
7
34
32
2
9
28
5
33
30
-2
3
26
11
12
12
18
18
9
29
6
29
0
35
30
32
9
35
9
25
33
20
7
7
3
17
3
34
32
14
10
17
2
18
1
3
16
29
6
36
33
1
12
18
31
21
-2
23
36
22
9
1
29
13
12
12
35
28
28
31
7
13
19
14
24
16
21
13
8
25
6
4
15
27
8
10
8
13
27
33
20
24
18
13
35
8
7
35
34
30
22
6
8
35
25
23
32
8
14
0
16
26
11
20
34
35
26
20
12
23
5
32
29
10
18
28
25
0
1
27
30
36
13
4
33
13
30
10
2
3
13
0
32
26
23
33
24
3
33
12
2
0
0
29
12
11
23
29
24
8
24
27
7
1
1
24
31
2
22
29
29
15
19
33
29
9
32
17
-2
17
7
25
34
14
28
17
32
32
3
20
20
16
35
4
25
15
30
6
17
0
6
7
0
10
20
30
32
24
34
17
4
6
16
9
14
18
21
-2
18
21
35
20
16
32
34
14
19
31
-2
19
31
18
12
0
16
22
20
31
35
23
9
11
30
12
13
20
34
30
11
0
15
19
8
15
36
2
11
19
19
6
28
25
7
26
16
6
31
18
1
9
8
0
34
3
35
18
6
6
0
17
14
24
13
15
13
30
33
24
7
23
26
6
12
19
-2
15
26
3
19
23
32
5
35
17
11
18
35
10
33
26
27
12
8
14
28
18
27
33
26
23
24
35
7
32
34
15
13
22
5
16
21
20
7
7
34
18
24
0
3
2
12
33
21
16
6
2
20
6
8
15
36
14
21
3
15
4
6
30
12
5
20
7
17
35
13
17
29
14
31
8
9
15
27
12
8
28
10
31
1
22
35
36
-2
6
8
23
36
28
31
24
17
26
33
28
2
13
5
22
31
31
25
27
36
24
18
25
0
9
2
20
10
23
16
22
2
13
14
15
29
35
27
26
13
25
34
2
18
12
1
18
28
14
20
2
32
23
16
14
30
11
20
11
2
20
28
12
1
3
1
17
24
36
32
10
7
22
2
11
35
2
10
22
29
14
11
4
28
14
3
15
23
27
13
8
-2
35
3
34
24
28
33
26
5
16
6
23
20
22
18
32
29
10
24
2
9
21
35
24
0
1
9
29
32
25
14
24
26
9
-2
9
19
3
4
6
28
0
5
29
15
4
8
29
5
20
6
2
32
13
8
15
8
33
2
27
13
22
29
28
16
1
15
22
12
36
7
25
18
6
-2
28
17
32
22
31
27
14
25
14
32
23
8
30
18
18
1
35
1
29
29
13
32
10
22
15
30
18
33
36
21
6
26
2
18
19
33
26
30
22
33
3
32
19
6
6
16
23
0
6
29
25
2
12
8
26
5
2
3
6
22
31
18
25
30
21
7
32
31
14
15
26
31
32
17
29
14
30
23
32
18
36
25
24
17
20
30
30
12
18
5
26
3
8
24
31
9
12
14
14
7
26
15
4
7
21
17
15
6
27
12
3
27
29
12
25
20
24
3
22
33
20
36
30
35
25
14
3
16
14
33
3
8
31
15
3
0
28
30
8
29
3
19
16
27
33
25
30
7
4
4
36
35
16
33
22
12
27
6
12
28
32
17
9
23
25
16
0
32
9
14
2
34
0
36
31
13
26
11
11
33
5
26
25
36
36
28
18
0
9
16
30
27
10
13
4
5
8
8
26
6
7
17
7
19
14
10
36
13
27
33
14
8
26
20
26
19
7
2
9
0
7
1
35
32
18
5
36
14
5
31
0
6
0
19
30
29
6
12
8
5
1
25
8
27
29
31
26
34
13
24
2
15
29
1
4
19
3
6
29
21
35
20
2
1
10
3
9
9
31
16
26
27
4
27
35
26
17
6
4
-2
19
16
0
25
8
33
28
14
9
1
19
27
29
5
29
26
6
35
33
9
17
22
21
18
6
2
0
29
12
29
3
5
1
6
23
20
34
30
31
26
14
2
14
29
28
10
1
28
13
8
12
14
9
24
26
9
20
11
36
29
4
1
33
14
34
15
19
20
3
15
13
2
12
1
32
7
10
29
33
33
22
2
22
1
10
10
15
32
26
23
14
25
9
12
20
24
25
12
35
27
25
33
19
22
34
30
20
21
7
8
28
10
21
2
9
9
23
21
13
34
34
4
24
6
9
26
8
30
18
12
22
6
2
9
34
20
25
5
28
18
30
21
26
2
9
7
35
18
27
19
30
22
21
17
29
20
8
5
13
14
3
8
0
15
0
18
22
18
8
12
21
13
33
26
27
1
20
8
3
9
18
16
34
3
14
16
4
18
7
31
2
25
10
28
19
11
32
2
6
7
6
32
24
14
8
22
7
26
18
8
16
21
4
15
14
7
4
14
4
16
5
4
3
31
31
2
33
33
24
1
30
30
19
17
27
33
12
34
5
23
5
2
7
5
8
16
13
33
28
9
21
15
19
1
4
25
23
9
12
21
5
18
19
35
36
24
31
19
0
36
28
-2
3
15
20
3
8
33
33
28
6
32
12
11
21
4
27
1
16
5
21
13
0
19
3
24
36
3
23
15
5
32
28
26
13
26
17
31
27
8
18
35
33
1
12
22
19
33
21
3
12
19
9
26
34
21
30
2
19
16
6
21
14
4
23
17
12
29
17
8
28
26
16
3
31
11
32
28
13
3
27
21
23
5
9
7
35
32
14
22
2
15
15
34
2
31
19
18
5
12
25
22
12
27
22
10
2
19
21
15
36
2
27
18
16
17
4
23
24
2
8
18
3
11
33
35
19
31
-2
18
21
1
12
23
21
30
0
28
5
31
34
31
9
23
5
19
15
32
28
28
25
28
2
20
29
0
14
34
13
9
9
9
29
25
3
4
16
12
17
20
6
3
24
14
15
14
35
30
19
23
1
9
27
16
14
12
26
29
33
19
22
3
36
25
29
25
15
21
36
16
15
21
4
15
34
8
14
14
33
31
36
34
13
27
24
13
36
28
8
15
21
25
4
4
11
34
18
10
4
3
26
24
7
26
10
2
12
4
19
34
26
21
22
3
31
16
9
9
25
28
32
21
28
5
7
30
23
14
27
19
22
11
1
16
14
0
8
13
28
36
13
30
34
30
5
31
11
13
33
20
20
11
28
4
5
11
35
6
1
3
8
23
12
30
22
7
12
2
34
29
8
11
22
26
25
7
32
10
5
33
9
33
35
29
7
28
11
6
18
18
3
26
23
28
6
29
25
26
33
34
15
11
14
33
19
25
35
13
27
11
6
33
26
32
0
23
5
32
33
0
30
4
25
33
29
10
4
22
31
3
10
13
20
5
18
15
17
35
18
9
9
30
9
10
32
34
1
15
35
14
23
3
22
10
25
29
16
6
29
8
22
28
2
23
35
27
27
1
8
-2
7
30
24
16
33
10
11
18
32
28
6
3
12
16
9
1
26
2
3
18
2
32
26
15
6
36
26
12
19
28
11
5
18
33
3
15
32
-2
6
13
32
23
34
22
22
6
13
3
32
34
27
19
27
4
35
14
9
13
9
35
23
27
27
29
17
33
27
11
23
13
26
6
15
15
14
18
9
3
30
13
23
17
11
35
9
14
29
4
4
32
11
17
9
31
3
13
15
20
2
32
35
1
10
18
25
22
4
22
36
36
22
11
8
18
1
22
17
19
1
9
18
2
24
26
15
21
18
19
20
4
10
10
29
2
14
27
3
31
18
15
25
24
26
25
23
5
17
10
12
9
23
28
11
9
3
17
23
3
18
9
22
18
10
1
1
34
16
5
23
17
6
25
22
1
33
23
26
18
30
14
25
27
3
35
21
14
30
12
1
20
25
22
20
30
28
22
25
10
16
12
16
12
28
33
11
12
21
13
24
16
0
33
19
31
14
14
7
22
16
23
34
18
0
3
36
15
15
6
24
31
21
33
8
35
30
27
2
8
34
22
23
5
15
27
11
24
13
30
15
18
13
5
20
-2
33
23
34
4
17
10
2
28
11
17
23
5
30
20
26
24
4
18
23
28
28
25
2
0
29
35
5
13
9
31
7
10
6
28
21
28
24
15
5
2
26
17
33
23
10
26
2
17
11
31
27
10
34
1
4
15
28
24
12
12
10
7
28
12
30
6
24
17
34
13
36
16
14
10
1
25
11
13
11
7
4
15
26
36
5
12
0
10
17
17
29
20
22
29
8
16
18
7
25
1
19
13
14
33
5
3
9
27
12
3
2
19
15
28
29
20
36
32
35
24
27
20
7
3
20
27
15
31
33
24
21
27
24
3
21
31
17
12
29
35
30
33
21
35
26
6
12
36
22
8
8
32
22
29
1
36
2
12
31
12
31
12
6
1
33
25
33
25
10
-2
31
12
31
12
6
1
33
25
10
22
14
35
27
35
28
20
9
4
29
14
32
5
27
35
35
3
32
4
27
10
1
21
4
7
7
5
15
26
18
23
19
3
30
6
23
22
32
20
26
1
11
9
29
19
14
6
27
25
6
13
12
3
36
19
6
36
10
2
11
0
24
7
14
33
9
34
34
28
36
20
2
36
34
20
30
15
24
9
33
31
30
35
8
2
18
28
26
19
1
5
6
0
30
29
2
21
-2
15
21
36
13
28
31
13
25
33
13
5
29
6
23
32
12
10
11
27
9
33
26
8
28
25
5
34
29
31
14
18
10
9
11
20
24
22
14
35
6
19
11
34
27
10
24
18
27
29
33
26
22
21
17
31
0
12
33
28
9
27
15
22
24
1
3
15
36
24
16
32
26
28
27
20
28
34
7
12
24
26
33
23
23
28
12
29
18
21
9
33
26
33
3
21
33
0
30
31
20
23
4
17
5
34
24
33
33
24
26
21
15
16
28
19
8
36
17
27
22
33
18
4
23
36
8
29
2
9
5
32
35
0
11
12
25
24
5
32
8
29
24
30
14
33
21
4
3
19
27
30
22
2
6
25
36
5
16
19
3
19
26
30
8
25
31
15
27
26
15
33
28
7
17
22
1
20
18
9
11
30
5
14
9
25
33
4
17
23
11
1
33
25
15
24
26
26
16
14
10
11
23
31
13
1
36
21
11
35
4
29
29
20
17
28
23
20
22
3
36
11
16
13
10
7
31
4
11
6
31
12
31
6
7
27
20
24
28
2
0
26
10
8
36
10
16
16
29
25
8
6
13
28
21
4
14
6
22
25
25
12
16
21
28
15
20
6
18
2
36
0
1
14
2
6
15
5
27
31
33
14
33
5
20
1
1
25
14
5
8
7
30
25
9
11
9
15
12
16
27
18
31
6
31
33
29
10
34
27
0
26
11
24
16
1
31
0
36
23
3
33
21
19
20
8
5
25
35
33
10
3
15
4
33
23
8
14
31
21
2
32
7
23
7
20
19
14
36
16
17
-2
27
24
20
21
2
0
24
0
25
7
15
32
29
35
0
2
33
31
35
24
36
1
9
0
0
13
19
22
32
23
10
15
19
16
21
31
26
12
23
17
12
3
3
17
27
2
22
12
21
29
20
36
15
26
21
35
7
8
4
1
0
33
33
11
33
1
7
11
32
1
2
16
23
30
1
27
1
29
8
14
24
12
2
30
10
3
36
22
0
35
2
13
31
1
23
2
5
15
7
26
36
14
13
33
4
0
27
7
13
34
6
14
24
8
18
1
17
35
2
11
4
19
24
29
26
29
35
22
4
8
36
21
3
29
12
24
5
27
36
7
25
29
6
27
28
18
18
13
0
33
14
10
24
21
6
3
17
0
8
6
18
21
35
2
18
33
5
16
35
32
36
33
2
5
3
21
13
14
21
28
35
6
26
4
18
36
34
21
18
1
25
23
11
8
10
27
12
22
8
10
25
35
11
35
27
24
29
33
31
7
30
13
20
13
18
6
3
26
10
8
36
13
29
19
28
29
16
34
0
23
11
27
29
35
32
31
26
22
24
15
17
3
25
23
34
5
35
18
1
1
8
6
31
32
3
18
27
28
34
2
9
26
23
14
8
33
19
29
6
28
18
15
21
6
30
9
14
-2
15
15
0
18
22
29
26
3
7
26
30
10
20
22
3
3
29
2
22
3
36
33
16
9
16
13
12
36
7
36
10
32
25
17
8
34
18
26
19
34
0
5
19
31
33
18
29
1
11
32
23
35
9
18
5
36
15
16
36
31
25
19
26
32
35
29
16
33
6
0
12
31
32
7
31
25
16
34
20
3
16
17
22
26
32
20
34
22
6
12
18
7
30
30
23
27
32
5
20
20
35
9
32
23
29
28
25
6
15
32
14
12
28
18
9
29
32
2
27
18
35
9
20
27
22
3
6
23
36
8
17
11
17
11
35
33
29
12
10
26
28
33
22
1
0
31
9
21
3
5
7
36
11
27
13
8
33
33
21
5
26
27
35
4
0
7
11
4
34
31
26
9
9
18
14
21
15
28
27
0
4
10
10
19
9
23
33
4
36
22
3
14
28
27
4
5
15
29
23
10
15
35
19
0
7
6
33
24
6
19
26
19
18
30
20
11
36
36
8
18
13
35
25
9
4
29
30
3
12
20
15
2
31
31
5
8
18
2
22
23
4
16
16
13
21
5
25
10
4
26
36
1
22
36
10
25
3
9
2
10
3
34
1
29
33
30
29
20
17
1
1
24
1
21
35
1
3
6
2
21
4
-2
16
35
6
15
27
16
4
5
32
21
5
21
7
15
19
12
27
3
11
28
4
21
3
13
34
20
12
15
23
14
6
31
27
10
19
14
19
0
17
27
17
27
17
36
1
12
21
12
21
3
-2
27
17
27
17
36
1
12
21
3
5
2
15
17
36
29
34
34
32
13
2
16
11
35
29
7
29
35
17
13
12
30
9
32
25
24
27
3
4
1
35
25
1
24
14
1
34
35
14
14
25
4
29
6
18
18
23
13
5
5
4
11
15
20
32
27
10
16
0
36
10
36
15
25
12
8
4
15
29
29
19
4
8
30
35
3
23
22
0
12
1
18
30
30
15
16
35
6
28
16
8
21
33
29
9
2
14
7
4
2
31
24
8
27
1
25
9
28
11
23
12
4
17
24
21
28
16
13
1
5
2
14
27
16
8
5
35
13
23
18
14
7
8
22
11
11
21
35
22
6
22
19
25
29
10
5
32
19
10
4
1
6
4
25
16
21
35
21
21
8
28
17
33
17
25
12
17
32
35
7
11
25
13
8
27
33
1
3
20
32
9
9
27
4
10
17
36
23
19
17
6
32
33
32
36
29
29
1
32
32
30
2
12
2
26
24
24
33
27
30
27
22
11
0
18
0
8
21
19
14
13
19
15
7
0
9
3
19
-2
34
21
17
21
22
21
25
33
32
29
31
3
12
10
9
13
2
15
21
21
5
18
34
15
14
7
35
1
33
26
31
11
24
11
0
18
9
3
12
30
24
33
32
22
19
14
16
31
6
5
31
11
20
10
20
28
16
0
30
25
17
7
36
1
15
15
36
4
13
6
27
34
32
23
34
28
32
2
7
16
18
25
31
2
31
27
18
3
30
27
4
22
35
22
6
6
20
31
28
19
25
33
9
25
5
25
23
24
34
9
6
4
25
34
35
13
13
10
15
14
32
3
35
33
18
7
29
0
31
30
9
36
29
5
15
10
35
17
17
24
32
19
26
1
6
5
20
7
32
24
29
21
34
-2
34
32
23
27
30
33
6
6
9
32
23
34
4
21
32
21
32
11
28
34
32
3
28
17
18
13
3
13
15
9
6
17
12
5
16
13
32
10
21
6
34
6
5
5
35
30
7
23
7
12
24
10
30
18
19
30
5
10
24
15
20
21
0
33
19
31
19
9
0
10
36
29
14
33
28
14
0
12
26
20
0
18
35
33
11
29
29
0
30
15
21
15
30
27
10
16
31
0
5
18
2
10
12
15
13
23
29
7
5
21
11
15
0
23
25
22
16
3
21
22
2
13
20
36
36
19
36
20
33
2
18
19
18
10
33
29
25
13
30
24
32
28
33
35
28
20
21
25
29
4
3
30
4
30
0
15
12
15
5
1
17
20
4
29
8
2
30
5
2
34
22
28
11
6
9
24
22
33
20
1
32
34
27
12
30
31
34
20
24
3
0
3
10
4
31
8
30
11
15
27
13
20
0
6
2
31
31
13
9
33
31
14
7
25
2
32
6
18
32
21
17
4
27
14
24
5
6
28
30
5
36
4
15
25
17
19
22
36
35
22
31
27
21
17
15
24
13
3
27
30
21
34
12
32
22
9
17
30
13
15
16
8
24
6
11
5
36
6
31
34
32
1
9
25
7
29
24
11
17
11
33
28
33
12
5
29
21
30
13
7
27
19
10
9
2
10
23
28
20
-2
15
20
15
20
1
1
25
6
1
21
28
18
11
23
14
11
27
30
31
23
34
13
16
28
32
0
26
34
32
12
3
27
8
31
14
23
12
28
27
29
19
21
33
27
18
19
25
7
16
34
30
4
10
3
8
11
9
1
7
18
11
27
23
9
0
4
2
0
22
19
36
30
19
17
32
36
6
16
15
18
20
11
33
30
23
27
22
21
15
35
10
15
28
3
34
19
8
0
8
32
33
14
3
15
14
8
8
9
34
21
1
-2
18
9
1
15
18
36
28
19
34
7
19
4
29
10
28
7
13
28
17
10
35
16
5
36
22
18
9
6
13
5
28
26
13
20
6
18
32
4
30
10
26
21
25
18
35
23
17
33
16
3
8
31
23
10
19
19
21
21
18
11
14
31
3
2
24
8
9
5
11
10
7
24
24
31
23
23
14
31
27
1
6
36
16
11
24
20
27
7
23
18
36
19
36
17
23
26
13
25
22
21
12
23
34
8
6
28
11
34
24
9
36
18
25
24
12
28
3
24
22
28
23
28
10
33
13
6
8
12
8
11
16
7
0
1
4
14
2
24
17
16
21
18
29
24
11
18
15
35
0
30
30
33
25
0
8
16
9
6
31
0
32
15
20
3
6
30
12
7
0
26
26
32
27
17
2
31
8
23
23
33
10
25
29
28
25
36
32
23
27
22
4
33
17
15
35
29
18
18
27
27
36
16
22
24
18
18
5
18
12
1
12
8
32
18
6
30
24
24
3
3
22
15
29
18
32
18
36
17
32
19
5
26
24
14
2
4
14
4
0
27
34
5
18
0
5
20
26
6
20
33
8
0
26
2
15
13
4
33
29
3
18
3
5
9
0
1
17
16
18
14
27
11
29
4
1
16
-2
31
26
31
11
15
9
7
31
8
15
20
29
5
22
26
31
20
8
15
16
27
24
1
3
15
8
17
8
17
29
34
31
12
36
18
8
7
5
9
25
10
34
33
21
21
20
4
13
22
35
20
35
14
14
19
3
32
19
24
21
21
14
1
4
2
14
12
31
25
11
2
25
35
32
23
12
10
34
11
21
0
28
26
18
6
20
2
7
19
31
13
35
17
31
29
2
32
26
22
22
0
26
21
4
4
8
1
2
23
22
25
29
21
31
13
35
21
17
27
32
5
30
30
6
35
2
2
14
7
36
11
33
31
6
11
14
15
15
15
22
27
22
26
33
18
8
13
16
14
6
11
25
11
34
33
14
36
5
24
14
17
9
4
35
10
25
20
6
25
36
17
1
8
33
2
3
0
5
13
17
3
10
19
21
7
32
17
11
13
24
1
32
19
19
36
4
11
6
5
13
13
34
30
3
17
10
35
8
30
11
8
5
16
29
35
10
4
26
2
25
3
18
28
18
19
6
0
14
36
27
14
26
24
17
8
20
29
21
30
36
3
14
15
23
20
32
29
10
14
0
14
17
1
36
19
19
12
29
35
20
25
18
16
12
26
28
20
20
4
13
12
1
0
25
33
8
30
25
11
21
-2
5
22
6
1
36
17
11
20
3
24
27
29
20
23
14
33
33
13
12
32
30
3
14
16
15
21
25
10
29
18
23
3
4
11
14
24
9
4
25
21
22
19
7
22
3
29
0
18
3
10
12
21
2
24
27
5
34
5
31
11
21
34
4
16
13
12
33
10
10
28
4
11
17
17
20
12
28
11
9
23
13
17
18
31
9
18
4
26
8
11
34
33
30
30
28
23
15
3
11
32
36
7
7
15
32
3
15
28
23
1
34
24
10
34
11
21
8
4
7
36
6
21
18
31
32
29
21
4
13
10
26
35
4
20
6
15
18
4
23
6
19
8
29
22
8
32
33
4
20
11
14
31
15
35
16
4
18
4
4
16
27
28
5
8
36
18
5
33
20
20
5
