27
28
8
5
6
19
27
13
35
9
22
6
9
20
15
22
33
28
18
33
17
26
4
25
-2
10
18
28
32
28
11
18
0
17
23
18
5
6
12
12
21
6
12
12
31
6
12
12
31
6
15
12
31
6
15
23
1
32
9
23
4
32
26
11
0
16
0
32
22
3
23
32
2
29
36
14
26
0
7
21
13
12
24
22
16
11
11
28
4
10
15
29
34
25
35
22
1
36
29
28
29
9
1
9
22
23
2
16
18
34
9
25
29
23
23
35
14
9
27
36
2
1
4
12
8
6
30
31
19
1
13
12
22
17
36
16
7
20
15
12
5
10
2
31
4
16
17
9
35
6
10
35
34
18
28
34
11
32
32
24
6
16
19
33
36
4
0
35
5
31
1
4
0
22
9
36
23
26
8
13
3
6
12
11
3
14
26
8
21
-2
8
16
29
16
3
12
10
25
35
28
23
23
20
9
8
3
22
31
35
19
35
30
20
35
36
31
1
30
24
18
32
11
21
7
5
5
26
36
26
25
6
6
35
10
0
7
11
17
32
27
7
8
26
35
32
3
23
5
30
11
33
29
5
26
22
4
22
16
19
-2
3
22
0
4
31
7
16
25
34
25
-2
8
6
0
13
25
26
17
8
2
5
16
10
32
5
11
5
22
30
36
23
12
19
30
23
8
9
4
-2
19
24
22
17
24
5
3
12
13
19
25
4
11
26
18
-2
28
29
10
32
16
27
35
22
10
11
30
17
35
22
8
20
24
3
23
21
29
18
5
0
36
20
28
30
3
13
4
10
12
29
18
36
19
14
28
24
36
28
22
25
15
19
3
28
33
0
18
21
31
33
15
9
2
7
12
35
18
27
26
0
10
21
23
6
9
16
3
18
18
6
9
23
36
16
30
2
21
31
31
2
1
15
34
8
24
17
14
35
36
9
7
10
13
30
12
18
9
16
20
16
11
10
8
2
21
7
4
17
33
26
18
6
36
5
3
23
0
9
23
34
18
26
18
28
33
20
25
11
32
5
18
12
4
23
18
15
30
32
11
9
36
6
17
2
36
30
9
28
30
28
36
3
12
23
26
5
9
25
-2
25
30
27
34
15
32
0
1
14
21
19
12
27
-2
22
7
17
25
29
34
31
6
25
16
6
26
6
0
18
3
27
5
28
2
22
21
27
14
2
16
-2
7
16
16
8
19
7
12
15
34
8
27
0
19
16
8
3
1
31
29
0
26
6
7
22
8
10
10
0
26
28
27
29
1
5
29
14
29
31
23
32
18
18
34
12
5
29
20
7
26
5
20
7
35
23
22
26
8
36
9
28
10
3
9
8
12
9
1
19
34
36
31
31
32
34
11
6
4
22
6
6
35
2
5
1
17
5
27
32
35
14
34
14
29
5
33
13
17
1
4
9
18
28
0
34
12
23
3
33
13
35
1
28
28
5
16
4
13
5
19
33
31
21
31
9
7
15
19
18
36
36
1
10
36
32
36
21
6
20
19
36
19
22
25
31
33
7
18
6
7
29
18
5
3
7
35
14
8
16
15
21
25
25
6
15
-2
5
15
1
30
13
9
26
34
7
30
27
0
0
29
28
20
1
18
19
10
27
22
32
11
22
19
32
9
18
21
4
9
13
14
32
15
24
13
31
9
31
32
26
11
34
36
1
14
29
18
32
14
31
7
0
17
-2
23
20
15
27
5
10
25
35
20
13
27
8
36
17
23
19
12
9
9
15
3
21
22
16
33
8
10
23
20
21
30
7
2
12
3
6
14
7
25
29
32
0
3
27
34
8
2
5
12
24
28
3
7
0
6
16
10
29
10
23
21
21
30
14
0
1
5
17
16
10
36
36
10
8
24
18
35
12
32
18
11
2
14
6
18
28
33
29
7
23
2
15
18
2
16
32
21
19
25
12
3
30
33
-2
36
20
15
20
3
35
3
29
2
14
35
15
21
2
18
23
7
2
26
14
31
36
24
5
8
5
7
12
8
1
6
1
18
36
31
11
32
28
29
6
9
14
9
19
0
20
31
1
13
36
1
20
25
17
9
3
34
8
10
22
29
12
15
3
5
4
36
28
27
0
15
25
2
17
18
27
21
5
14
30
8
28
6
14
30
22
13
29
33
14
3
2
13
36
1
36
27
33
29
26
33
19
7
18
34
36
18
24
34
2
17
6
16
22
17
8
29
34
8
1
5
20
7
6
23
28
18
23
28
16
20
2
9
7
33
35
1
14
1
8
6
8
36
32
32
20
28
14
18
28
23
33
26
11
0
28
17
13
26
23
9
12
7
25
12
35
26
6
13
25
25
11
28
3
33
36
2
29
8
-2
29
9
18
5
18
10
23
8
4
9
34
16
2
28
6
1
5
8
13
26
12
0
16
32
33
12
7
30
23
28
21
9
22
8
14
29
3
7
25
24
22
6
28
26
11
3
6
6
17
4
22
24
18
3
33
20
16
31
14
29
18
31
27
24
32
31
4
6
34
26
29
27
20
13
28
13
32
5
36
12
22
32
32
11
14
11
16
19
3
11
31
33
8
4
33
7
21
30
30
5
12
15
27
11
26
0
21
1
22
34
21
6
13
20
1
13
26
23
34
10
25
9
13
4
19
21
11
18
20
28
10
0
22
32
7
12
25
3
0
32
16
32
28
24
6
36
27
4
13
34
16
2
6
32
17
25
22
14
20
24
11
11
27
8
2
21
35
29
16
19
0
21
16
35
32
1
1
33
3
35
-2
29
22
13
23
30
15
13
15
22
19
8
14
30
30
16
9
23
15
17
11
22
13
15
4
19
6
35
26
2
8
36
28
24
31
19
21
32
9
1
22
32
10
19
34
14
3
33
19
34
3
14
19
0
1
31
19
10
11
10
29
18
4
29
27
26
29
25
8
19
8
5
10
24
13
2
20
33
18
14
10
20
-2
20
19
22
1
15
23
10
27
8
10
28
19
35
14
21
16
30
2
14
31
31
1
1
16
23
29
20
20
22
11
11
13
28
0
30
25
36
10
27
15
10
10
28
13
15
1
13
16
1
9
7
3
5
36
23
31
9
25
26
30
33
17
0
13
7
32
35
21
16
21
32
27
8
26
6
13
19
5
25
20
17
25
5
21
4
20
32
26
35
0
22
36
36
15
23
0
5
10
16
33
29
33
2
10
5
17
28
3
18
12
22
0
12
18
30
4
6
8
36
35
14
22
7
30
32
8
5
16
16
6
18
20
8
28
32
35
30
20
10
27
12
5
18
26
27
27
27
17
20
35
22
14
4
1
11
26
22
0
19
31
30
19
11
3
0
27
22
10
25
15
19
0
19
30
22
19
26
20
-2
32
19
19
29
7
14
26
36
3
26
0
12
24
15
26
0
0
29
24
9
31
26
4
26
36
-2
13
14
30
24
20
15
30
31
12
23
28
5
18
32
20
35
8
23
29
20
0
32
35
29
0
35
3
20
34
23
33
13
4
6
10
17
10
34
24
26
26
16
16
17
6
12
19
19
20
14
29
17
24
14
33
16
31
24
32
31
21
1
1
10
6
17
27
25
5
33
1
6
19
1
31
7
9
25
7
11
17
31
5
33
7
15
27
29
19
24
26
20
27
29
12
12
29
16
35
2
10
31
28
21
8
29
28
14
36
34
15
25
9
16
1
34
21
23
15
28
17
1
30
36
7
13
10
22
17
15
29
9
7
20
14
9
12
15
24
10
-2
29
36
31
22
4
25
28
10
3
25
1
5
8
35
0
6
32
15
10
18
14
28
24
28
11
17
29
23
15
21
19
24
21
34
11
28
28
33
3
18
28
16
14
19
5
13
0
1
34
2
22
3
23
25
18
35
27
11
3
27
11
17
0
2
3
27
11
17
0
2
3
27
11
10
0
2
3
27
11
10
-2
27
11
17
0
2
3
27
11
10
21
17
29
5
0
27
9
5
12
19
36
30
24
3
34
8
22
14
32
19
9
3
14
11
17
25
0
12
31
30
21
12
33
11
28
21
13
13
5
1
11
16
12
29
26
24
13
6
10
3
3
9
23
8
35
10
30
3
24
33
33
20
35
28
25
19
20
0
33
15
23
23
23
31
20
13
8
21
0
23
30
3
35
17
8
11
15
33
21
34
10
8
2
14
5
2
19
13
18
18
34
25
11
16
22
7
13
8
27
20
-2
34
4
35
12
20
5
25
5
19
28
8
1
24
33
17
14
14
6
26
18
34
10
32
16
29
36
22
31
13
0
20
1
10
30
34
10
29
17
19
21
15
12
36
33
0
21
18
23
21
24
19
13
6
0
28
9
0
0
20
33
9
36
2
26
34
7
2
19
18
19
28
36
11
35
31
35
24
7
8
2
19
18
17
21
2
12
17
17
21
33
33
26
36
15
0
3
18
14
7
7
7
29
2
12
29
4
14
13
27
17
21
27
30
4
22
24
7
26
27
25
20
2
3
18
32
29
20
22
7
34
1
3
23
27
7
30
11
22
34
15
10
2
24
11
6
26
28
17
25
28
26
7
30
27
2
16
14
2
22
33
7
29
32
5
8
14
18
18
35
11
16
13
6
31
14
2
24
28
19
15
7
21
0
35
18
28
25
25
25
16
5
7
17
26
18
33
3
17
33
35
19
0
18
30
34
25
13
14
13
13
5
25
11
22
27
6
20
15
24
32
16
16
35
6
19
26
24
0
-2
14
16
10
35
7
8
35
8
18
29
8
13
8
17
35
20
19
35
18
19
31
8
32
28
21
15
10
13
22
11
3
35
10
12
36
16
5
9
12
35
8
34
30
6
25
17
4
14
19
26
16
33
3
26
2
21
21
15
13
12
29
6
11
16
31
0
32
30
17
34
18
2
5
13
9
34
27
6
12
8
30
16
10
11
4
33
25
30
27
29
0
27
22
14
15
0
19
4
12
11
31
18
19
5
29
24
9
16
17
12
31
13
16
10
4
27
4
10
8
31
0
33
30
17
0
21
22
9
27
10
0
20
28
18
25
22
7
25
10
28
4
3
4
0
24
36
0
18
21
25
17
30
33
27
16
2
26
17
8
3
28
33
34
27
5
10
27
17
27
25
21
0
29
17
12
36
6
16
-2
25
32
32
13
15
33
14
35
32
6
33
26
8
6
18
24
0
16
25
23
24
19
31
25
24
19
6
21
30
11
17
35
28
17
22
14
10
23
11
29
13
25
36
27
27
22
25
20
30
6
4
3
32
15
26
18
29
11
6
12
27
24
35
22
27
10
4
32
26
5
16
16
18
11
30
11
21
19
6
11
13
2
4
20
15
0
1
5
6
25
35
35
2
30
2
12
18
33
34
5
11
27
35
3
35
7
34
14
18
11
14
0
18
19
3
9
34
12
13
4
18
23
24
20
15
29
35
24
10
19
34
31
8
4
24
29
13
7
32
20
25
36
1
19
24
16
15
29
27
15
35
2
28
21
17
6
5
25
6
12
4
20
20
11
34
33
12
8
5
27
20
7
24
15
9
29
10
22
-2
22
0
11
32
3
7
17
33
24
30
29
12
10
27
28
27
36
26
18
1
29
17
3
14
34
16
22
6
12
26
28
15
23
5
4
23
24
14
31
18
14
26
10
24
4
27
27
6
25
23
13
13
33
2
11
30
0
32
26
32
20
19
2
33
30
6
17
31
14
27
34
21
0
5
12
36
27
25
1
30
17
29
17
31
9
11
11
14
5
1
5
2
13
33
12
18
25
30
34
17
10
8
28
21
30
4
3
21
5
17
24
26
26
11
32
17
34
0
11
2
20
13
21
7
10
2
21
13
11
36
23
28
18
29
28
22
28
7
13
13
26
15
35
35
15
32
8
2
1
18
13
18
16
33
19
29
19
16
28
4
27
28
31
29
4
3
4
36
17
14
12
4
13
12
36
33
2
3
18
-2
11
17
9
31
28
16
2
32
26
24
7
12
10
18
27
26
15
33
21
19
7
26
25
9
8
27
34
1
5
32
30
19
21
27
32
25
4
3
24
15
15
28
23
0
26
24
27
0
10
16
14
18
11
27
29
1
0
2
12
10
23
36
1
33
25
6
11
12
35
17
4
30
10
22
28
14
17
24
21
28
25
1
17
25
8
32
13
3
16
2
10
24
13
1
12
16
20
36
20
36
4
27
17
2
0
17
3
34
29
12
15
15
35
2
36
29
33
12
36
1
28
14
30
14
26
6
11
24
3
7
1
36
0
0
29
29
19
9
17
6
11
10
9
8
5
3
22
9
32
20
13
19
18
5
6
17
18
14
8
20
20
33
26
13
11
9
14
18
18
3
23
25
36
6
36
31
22
36
14
7
22
13
7
24
9
33
3
29
23
35
19
17
15
32
5
8
16
0
4
19
5
22
11
17
21
14
12
13
5
36
0
20
5
17
15
17
26
4
24
30
22
9
22
26
20
15
10
14
33
7
28
20
27
23
0
27
26
15
3
21
20
3
24
17
19
16
7
26
13
25
13
29
16
10
35
3
12
2
10
25
6
11
15
16
13
34
28
3
15
26
19
5
33
11
14
23
33
20
30
1
22
30
10
17
28
16
11
20
14
15
4
18
-2
34
14
36
2
12
18
3
32
15
13
12
2
1
29
8
6
7
15
7
29
4
30
33
34
10
27
17
19
13
28
28
3
36
28
16
21
19
27
0
32
2
17
12
14
30
23
34
35
6
21
23
14
7
16
28
5
15
20
25
34
23
35
28
5
26
2
11
4
14
35
22
-2
24
17
1
36
3
19
19
24
23
29
19
5
23
5
30
8
8
8
17
27
17
34
32
28
13
23
3
33
9
17
7
8
11
23
29
13
31
5
8
7
28
16
17
17
3
34
0
27
36
25
3
24
26
13
1
0
17
6
5
5
27
15
1
27
0
12
30
32
9
2
17
12
24
11
21
4
21
28
20
36
4
1
33
13
14
21
11
28
22
23
30
29
9
0
21
4
13
4
15
0
36
7
0
16
26
19
25
29
5
35
34
8
31
11
30
31
14
18
7
4
12
0
25
20
28
8
11
32
11
35
31
21
14
23
5
16
18
32
15
12
24
3
13
25
1
7
34
17
7
11
28
36
7
25
19
14
31
7
15
7
10
16
10
16
33
5
30
4
3
31
33
22
25
35
29
19
22
16
28
-2
22
8
5
32
35
6
27
27
0
7
5
11
3
16
22
0
2
19
32
4
28
33
3
9
29
34
26
36
0
2
9
12
7
8
2
27
35
3
15
25
5
2
8
30
33
32
31
21
9
14
29
12
36
6
35
16
29
6
28
19
27
31
10
1
9
1
23
11
13
17
1
15
36
8
6
5
27
5
16
15
28
30
30
11
33
5
17
2
21
31
12
21
18
8
20
16
31
19
11
15
10
29
29
2
33
15
10
23
21
7
36
31
14
14
15
5
17
11
12
0
1
25
10
31
17
29
34
32
14
18
21
31
16
29
3
18
18
28
12
20
13
16
4
14
35
11
8
28
19
17
29
10
26
3
14
5
22
5
29
28
9
6
8
12
27
29
34
35
22
34
24
-2
9
12
4
17
8
4
6
23
9
17
25
14
21
19
18
15
36
16
16
29
3
23
31
13
24
5
29
6
13
4
20
11
8
17
19
21
30
27
3
19
16
13
13
1
25
13
10
13
5
5
28
11
16
33
5
14
4
19
25
11
21
34
33
23
23
5
14
17
15
23
1
17
1
23
11
6
20
34
5
3
10
15
34
22
9
14
3
10
18
5
22
21
34
21
23
6
25
2
31
0
0
32
34
11
34
35
32
7
19
29
5
19
3
34
23
9
17
4
7
30
30
32
24
10
15
19
12
3
4
17
1
23
0
28
10
31
29
2
17
0
19
34
18
7
33
33
7
13
18
35
25
14
11
5
2
2
15
16
1
1
33
34
36
4
3
31
19
23
10
8
9
1
21
11
31
-2
6
30
4
5
21
5
13
10
26
7
10
6
2
23
33
16
11
31
16
29
11
35
30
20
25
15
3
20
17
7
12
0
24
23
25
13
2
20
2
32
18
9
15
35
12
27
34
33
11
13
17
24
23
20
2
21
7
31
33
29
25
25
27
4
19
33
18
6
21
13
7
6
27
36
20
17
12
15
36
16
33
15
35
18
23
17
27
13
21
20
15
13
26
11
23
22
36
22
0
1
17
9
23
22
14
35
21
14
0
11
15
24
6
33
34
16
31
30
3
18
8
10
24
14
6
21
9
26
20
26
10
29
9
29
9
31
9
14
13
36
13
3
28
18
5
7
14
4
12
22
7
34
4
19
7
18
28
25
15
8
9
16
11
1
11
20
23
5
19
13
8
4
33
30
36
10
24
24
14
33
21
22
10
29
20
1
5
12
31
13
27
12
14
20
34
19
13
2
33
35
23
22
18
12
3
9
1
3
13
36
34
28
9
21
36
31
9
2
34
10
1
21
24
11
32
29
12
29
5
21
34
15
5
8
26
5
1
13
6
25
30
24
7
22
5
16
22
35
10
19
24
23
0
36
19
27
11
17
20
27
27
25
1
36
0
14
17
32
14
32
33
28
30
12
2
9
0
20
24
25
4
7
22
28
18
23
16
26
29
7
12
35
13
5
15
13
17
29
34
27
36
36
3
3
1
23
29
2
13
19
19
10
4
1
8
32
28
27
6
19
31
7
20
23
14
10
35
11
30
24
8
15
0
28
12
26
35
20
1
32
4
14
34
17
13
0
13
22
27
7
32
4
29
31
13
27
24
20
9
11
30
5
3
19
27
2
8
2
26
32
20
2
7
9
10
34
20
20
26
18
25
33
0
34
36
32
11
30
2
3
33
16
19
35
35
7
5
27
30
5
15
0
23
1
4
36
32
24
10
31
32
0
7
3
18
14
32
16
20
31
18
13
12
6
30
34
30
35
26
13
34
17
7
16
15
33
28
24
31
10
7
2
5
35
13
11
16
27
31
14
10
2
35
25
22
32
33
19
23
6
30
31
11
23
2
9
4
30
11
8
24
21
13
33
19
10
6
4
8
3
17
30
25
16
5
14
35
19
28
22
14
6
10
31
36
19
3
13
17
15
0
6
27
25
6
34
36
16
26
21
10
31
19
25
3
13
19
7
18
5
27
25
13
19
3
22
0
16
26
26
33
22
18
15
10
3
29
22
28
28
28
1
4
1
29
35
31
18
5
17
19
35
2
23
18
3
27
5
27
28
10
24
20
30
34
28
1
5
5
12
10
2
35
-2
11
9
22
5
35
26
36
8
27
2
30
18
36
2
3
32
3
22
29
36
8
2
23
28
23
1
16
16
11
1
6
12
29
11
9
27
12
26
18
14
18
5
21
8
8
6
28
10
13
24
1
0
20
23
6
6
27
19
17
12
14
20
21
0
26
0
9
15
19
1
16
22
33
0
19
10
20
18
24
22
32
35
8
7
20
23
2
27
29
32
16
30
35
23
25
11
11
29
32
36
34
34
34
30
31
3
36
23
18
30
31
6
27
3
33
16
1
33
7
26
29
30
27
16
21
25
23
16
15
12
7
22
34
5
20
35
7
32
21
22
34
13
0
5
18
23
36
6
2
2
26
11
28
16
21
29
20
22
4
31
36
6
18
31
14
6
25
19
-2
26
24
2
2
25
29
35
2
1
6
20
17
17
20
10
28
32
12
6
13
23
34
14
23
9
0
36
11
3
15
1
34
11
23
6
31
32
10
30
0
14
3
27
35
19
21
28
28
35
36
20
17
33
29
26
10
7
33
30
9
12
30
21
29
6
9
10
3
12
19
20
32
11
29
7
6
19
7
14
21
6
24
7
1
35
21
6
31
0
24
29
18
23
11
33
17
7
16
30
30
12
7
21
16
9
13
20
3
33
24
36
26
11
26
36
18
10
26
26
30
7
22
10
31
9
25
30
21
36
24
23
27
25
0
24
31
35
23
15
23
33
26
15
10
36
32
9
8
26
19
20
12
19
4
21
12
32
23
21
31
8
4
20
29
20
20
4
36
3
17
31
6
18
8
7
11
23
9
3
27
-2
24
5
31
28
17
6
32
21
-2
29
30
32
14
4
33
30
25
5
30
19
22
22
36
4
28
5
17
19
33
13
34
28
17
0
23
35
0
5
26
26
30
31
26
30
9
11
23
12
16
2
26
16
24
23
15
12
5
34
23
36
6
2
20
35
26
29
3
5
12
0
0
21
10
8
25
20
0
13
30
23
26
31
22
21
34
9
28
7
27
29
29
17
20
16
20
6
11
26
6
22
13
20
34
6
0
18
17
9
4
15
9
21
2
33
35
35
34
20
24
24
36
16
13
14
7
18
10
11
7
36
7
6
21
7
4
4
9
11
10
8
5
6
23
32
20
15
27
25
19
34
11
12
1
27
30
10
6
-2
33
8
22
28
5
18
20
25
32
13
26
5
16
27
29
13
24
3
4
17
11
13
22
29
11
36
19
17
36
20
19
36
9
34
4
3
0
26
1
35
13
17
32
17
1
3
1
13
9
34
35
0
10
15
9
7
-2
28
30
18
9
19
14
4
1
1
25
26
16
28
12
20
24
36
13
9
12
18
1
-2
0
34
29
11
17
36
20
19
22
33
30
15
31
11
12
21
16
14
35
9
11
22
17
7
21
29
32
7
27
20
20
13
13
30
2
22
13
30
34
18
28
36
-2
36
7
23
11
21
14
35
7
6
10
0
20
5
36
26
23
16
7
16
36
33
36
11
32
30
5
35
4
26
32
23
4
20
6
9
9
15
1
29
0
19
11
19
35
24
18
36
29
-2
28
18
36
0
18
25
32
32
3
6
4
17
2
32
20
35
27
11
16
30
35
20
32
22
24
27
14
10
1
25
17
9
4
33
27
6
23
6
25
17
23
10
15
29
15
32
0
25
23
0
25
22
15
17
3
33
18
15
0
-2
12
17
16
26
0
6
15
16
21
31
31
28
9
13
-2
4
11
36
34
2
30
9
22
15
20
0
4
6
28
6
21
4
21
16
4
10
27
12
2
6
28
34
15
29
32
26
21
-2
20
1
10
31
26
29
13
19
24
15
31
30
34
20
30
7
20
24
29
13
-2
27
32
11
12
7
1
10
35
20
7
34
7
3
8
25
17
19
17
23
31
15
23
17
20
6
18
8
14
24
31
35
8
22
5
3
23
24
36
0
31
7
29
7
14
26
27
7
21
34
24
9
13
10
19
31
26
26
6
12
21
36
28
25
7
16
35
33
10
35
12
9
0
35
17
9
31
32
1
30
5
26
14
33
28
8
31
0
31
9
15
13
13
13
23
11
27
36
19
1
9
15
0
23
23
26
35
12
26
22
25
21
32
13
15
5
8
36
29
12
8
30
-2
1
14
20
11
13
2
21
1
14
3
17
7
-2
23
15
24
8
2
31
12
32
29
12
32
22
18
17
34
30
8
12
11
5
13
21
8
36
11
22
27
18
33
16
8
6
7
9
22
1
4
33
9
0
16
1
28
22
12
22
8
35
32
0
18
5
12
3
16
27
31
13
34
4
26
36
18
13
31
30
29
8
31
36
32
10
32
27
6
35
12
2
1
36
26
15
31
22
36
34
4
3
31
31
3
36
0
19
7
11
33
1
25
4
14
20
6
5
31
12
17
0
35
18
30
9
17
27
0
8
21
32
36
1
7
23
4
21
26
31
20
18
16
22
21
36
19
0
22
4
0
8
34
13
12
0
26
19
14
2
27
5
17
24
6
18
1
4
0
19
28
19
31
18
29
20
31
35
21
10
1
11
31
27
13
6
33
21
3
2
12
21
-2
25
13
2
4
35
32
4
27
15
18
27
12
34
4
18
32
29
20
27
11
26
25
10
24
22
26
1
18
33
28
21
29
18
26
0
6
22
10
23
19
3
6
28
24
10
20
21
35
23
2
12
17
21
10
13
6
5
4
19
3
17
32
12
13
6
24
7
30
7
20
15
3
0
12
11
35
9
34
32
5
23
17
24
28
17
24
17
23
18
23
10
29
28
23
13
27
17
15
34
7
21
5
14
11
9
21
34
11
11
5
4
34
36
9
3
24
35
12
22
32
35
21
30
18
26
4
20
30
5
4
25
8
3
23
24
1
23
30
19
19
27
5
25
4
9
23
31
13
2
8
22
7
0
32
17
26
11
2
24
32
23
36
33
7
34
21
17
10
19
17
4
31
33
30
15
14
4
1
0
25
4
11
32
30
2
5
3
22
22
21
18
4
19
19
22
9
23
30
9
31
9
26
2
35
3
14
8
36
18
35
19
10
14
24
27
28
3
27
17
32
8
3
10
28
26
12
34
5
12
28
4
1
3
23
35
7
21
31
26
19
15
25
0
19
20
34
2
1
19
6
7
1
28
22
3
8
9
28
4
26
17
32
36
26
11
23
27
14
15
8
6
19
16
9
1
30
36
20
22
0
36
30
29
8
18
1
13
24
30
4
25
20
36
6
26
26
19
4
23
8
19
30
11
1
32
13
25
27
3
30
19
11
27
29
5
24
3
28
11
24
13
14
11
16
0
22
16
24
27
29
36
36
19
19
27
33
35
26
18
10
24
5
18
8
4
4
8
7
0
32
22
23
8
36
6
8
26
1
28
26
16
16
25
10
15
9
11
8
14
16
19
3
13
25
1
32
16
10
21
6
7
-2
26
25
25
6
5
20
12
17
12
7
1
11
24
17
31
20
24
34
20
27
34
15
3
10
15
29
12
18
27
17
5
6
30
34
4
22
0
34
13
14
12
0
14
21
15
5
11
5
6
35
4
6
20
0
7
11
20
5
21
31
29
14
18
30
17
10
34
34
1
27
8
5
19
28
28
0
31
35
36
31
9
12
25
19
31
10
3
22
19
24
34
12
7
10
1
22
23
25
34
24
0
26
8
7
12
8
32
1
36
31
10
5
23
6
3
5
24
32
35
21
2
29
10
25
12
3
27
8
0
12
24
30
6
30
21
32
33
27
11
16
4
24
20
10
-2
36
2
26
23
13
32
23
33
18
3
34
3
17
9
3
5
19
1
3
19
16
28
13
18
8
23
4
14
23
35
5
27
26
16
7
16
5
12
26
12
3
16
35
17
