23
9
24
15
26
27
35
33
26
20
12
24
0
36
25
24
28
4
21
34
9
20
12
11
15
13
22
29
0
1
22
2
0
1
34
20
16
35
34
36
32
16
4
19
7
13
9
32
9
11
6
31
0
30
5
34
9
29
23
19
22
17
18
16
2
23
34
13
10
0
29
6
6
29
24
12
5
32
35
2
2
16
18
27
36
25
-2
4
36
31
1
32
1
1
4
22
17
24
33
35
22
13
17
5
35
18
14
3
3
24
15
17
19
15
5
35
30
25
3
4
1
18
3
27
3
21
1
2
13
11
36
11
17
17
3
32
23
12
21
10
19
3
13
31
7
4
3
4
13
29
21
34
16
9
20
28
6
22
17
22
9
13
11
11
4
23
17
36
36
12
7
8
12
25
8
12
18
27
17
18
15
32
34
5
17
14
3
36
14
27
22
31
4
26
16
34
12
22
14
34
7
7
35
18
21
5
25
32
7
4
29
0
10
11
23
34
17
34
18
18
25
12
30
25
21
17
17
2
7
2
34
0
17
13
11
13
21
31
25
24
8
12
6
22
13
15
20
9
26
29
2
24
4
10
14
22
29
0
25
34
32
0
24
26
7
8
34
32
5
21
6
17
1
21
19
34
8
26
11
7
1
29
5
10
7
30
22
34
8
20
7
32
14
27
12
5
24
24
0
15
27
28
35
15
14
16
5
26
16
8
28
21
31
7
8
32
28
1
17
15
26
21
20
23
34
1
5
15
35
4
16
18
22
14
35
-2
27
29
18
36
14
7
11
3
34
17
10
1
5
3
15
14
23
25
14
7
5
32
1
34
35
5
12
5
26
30
23
35
35
-2
30
18
20
22
33
0
36
4
36
35
20
24
0
29
11
0
13
9
2
5
31
3
16
7
7
19
6
10
21
33
12
16
8
20
28
9
34
7
31
0
30
35
22
24
11
6
34
22
18
4
1
24
4
12
24
32
10
7
19
33
13
20
31
34
9
5
21
8
17
24
28
22
17
26
15
4
1
33
25
36
25
36
0
33
6
18
27
14
6
31
4
13
13
31
29
10
14
31
11
29
20
10
11
3
33
14
8
19
7
20
5
26
6
7
1
21
3
24
8
32
8
33
16
24
11
21
11
0
36
3
9
21
36
30
5
3
19
26
10
13
17
7
6
3
22
15
2
3
34
34
29
23
22
20
11
4
32
8
20
13
21
23
25
15
19
1
11
23
9
27
15
15
10
32
30
5
16
11
26
2
27
15
31
13
12
32
27
12
23
24
-2
29
14
18
14
15
35
11
27
8
24
30
20
17
1
35
30
31
30
30
8
34
34
25
18
5
6
8
20
29
35
6
4
18
18
28
7
21
7
13
16
20
2
0
10
16
13
10
12
31
18
13
35
2
12
16
35
17
17
18
2
16
14
11
14
2
22
8
12
35
1
31
7
7
26
24
7
5
14
21
26
33
12
17
11
29
19
8
9
31
20
14
17
14
30
21
6
9
10
19
2
20
21
13
36
21
15
14
16
22
22
7
18
14
8
36
5
0
6
7
25
23
21
11
13
24
0
24
36
8
7
0
22
12
25
17
1
3
23
22
29
32
14
18
13
7
28
11
12
12
19
35
16
36
1
27
26
26
36
30
15
34
12
23
8
10
0
36
21
9
23
6
0
34
2
20
15
2
1
5
9
23
19
25
35
13
29
33
31
23
6
35
21
8
9
30
29
18
33
20
3
26
15
22
23
27
7
11
21
23
22
19
30
28
27
31
10
10
11
15
8
15
32
26
24
11
1
27
22
29
2
16
35
24
10
11
25
35
10
20
25
27
24
-2
26
23
30
20
27
23
30
7
11
10
28
10
14
23
14
3
19
9
20
6
7
24
31
0
36
26
33
8
24
21
29
21
28
29
35
5
15
9
1
3
5
24
9
5
10
19
11
17
12
36
9
6
23
31
2
21
36
13
34
32
6
34
22
0
29
9
30
4
5
2
17
32
30
35
14
32
3
24
10
15
33
3
9
25
31
5
7
24
34
24
17
34
14
20
28
12
20
15
1
20
5
20
32
9
24
3
5
2
8
25
0
19
11
8
31
0
30
1
27
15
32
4
24
28
17
8
19
15
15
13
1
26
36
33
30
14
2
18
18
16
2
6
23
28
29
19
19
30
34
24
9
18
1
18
2
35
22
36
8
15
33
18
0
8
9
12
3
5
10
4
3
5
27
7
9
27
21
28
21
28
1
14
11
6
1
2
26
4
8
18
34
3
8
26
29
0
8
7
11
29
34
21
18
1
14
26
3
26
9
2
20
24
20
14
22
36
24
34
12
28
18
34
0
1
32
29
1
4
10
0
19
25
20
7
36
25
0
33
22
17
32
3
25
13
6
3
34
7
3
27
29
0
23
13
14
9
30
27
8
3
35
20
3
9
32
25
9
2
11
23
23
4
13
14
9
2
10
25
35
20
27
1
21
11
24
35
2
11
28
33
33
34
6
35
4
34
25
33
-2
2
2
29
29
0
14
0
14
36
15
35
36
23
36
23
26
-2
14
36
32
29
15
35
36
23
26
19
12
1
25
25
5
27
14
23
16
32
33
8
33
28
14
36
4
25
21
32
22
21
29
36
30
2
34
17
35
10
13
22
19
5
28
27
27
23
12
7
4
3
7
4
3
11
16
25
11
16
25
15
-2
4
3
7
4
3
11
16
25
15
3
26
24
35
7
29
25
35
34
12
0
7
26
3
25
20
35
7
6
19
27
21
17
2
19
35
36
32
14
20
31
7
30
36
9
12
14
0
2
34
28
10
6
28
3
27
16
28
10
20
15
20
2
1
36
25
22
9
34
4
3
11
33
25
16
23
0
9
21
11
24
29
8
35
32
12
25
24
8
2
22
18
5
26
28
18
34
3
3
22
15
0
6
14
21
22
25
4
32
25
25
20
30
5
31
13
12
33
1
7
24
2
35
7
32
20
6
8
30
18
6
0
8
11
15
8
24
7
28
0
10
7
6
2
9
3
20
21
27
15
35
23
23
8
17
18
27
36
21
16
3
17
18
32
19
11
15
33
14
20
32
30
13
23
27
16
6
-2
33
12
6
35
9
15
31
4
24
1
16
15
35
3
17
10
5
20
36
20
32
0
26
34
5
35
30
33
24
3
33
4
11
17
19
31
27
8
2
2
33
20
10
17
14
12
14
31
2
30
0
13
36
0
23
9
32
5
8
7
18
18
17
1
35
1
35
23
24
14
35
9
11
19
23
33
28
32
33
4
22
16
22
9
28
23
11
22
24
32
28
28
9
25
16
3
31
1
15
9
18
10
36
24
20
5
11
30
24
14
26
22
23
12
23
25
2
5
11
17
34
9
1
23
6
16
10
8
28
23
32
15
8
22
11
15
4
0
30
17
24
34
26
15
27
4
0
17
9
14
33
23
3
13
32
1
27
11
21
22
32
10
33
15
35
5
12
9
15
18
27
24
30
13
6
16
35
32
30
17
34
35
2
14
10
3
3
4
28
24
4
1
25
25
18
7
28
34
22
5
22
2
5
33
13
34
20
6
13
11
0
6
13
3
31
0
18
2
9
6
31
26
8
3
11
12
-2
30
28
15
28
30
10
15
19
4
5
3
3
14
33
17
5
19
35
13
20
14
35
28
10
13
3
25
32
19
26
30
11
28
27
36
36
25
16
14
22
28
11
21
20
15
20
14
30
7
32
22
10
16
20
29
4
5
26
22
30
17
5
12
5
33
22
14
25
10
22
20
28
13
33
3
3
6
8
14
34
35
33
23
24
15
30
20
15
27
12
21
24
31
20
19
21
23
28
8
35
14
21
35
15
22
12
6
33
22
24
9
3
20
23
2
33
19
30
23
9
4
31
28
34
18
16
32
9
1
31
23
19
10
24
15
4
23
17
19
23
11
7
36
33
7
21
16
20
33
27
18
14
16
31
13
34
35
26
21
5
10
2
29
19
14
24
6
26
29
11
32
27
25
23
5
24
26
10
21
8
7
34
33
2
25
26
22
8
21
13
22
30
11
27
13
18
13
25
34
2
27
35
23
3
19
5
10
18
18
15
1
34
0
5
3
3
28
4
14
33
35
18
28
35
16
16
1
29
2
-2
32
8
28
5
11
30
19
14
35
2
11
12
22
10
34
11
10
35
5
27
13
16
33
8
9
17
35
18
29
7
25
34
8
14
16
10
28
28
15
2
18
33
6
15
4
0
36
19
35
29
5
11
12
36
17
14
11
3
28
22
23
0
29
26
4
35
14
15
25
34
33
9
7
36
7
28
18
0
32
3
6
15
26
15
17
7
16
12
36
33
3
19
36
26
34
31
6
13
11
27
13
13
16
34
36
26
36
4
22
28
24
8
7
19
29
31
3
6
23
33
7
22
15
28
21
15
4
22
16
29
12
9
15
12
22
3
19
27
29
2
33
5
5
24
0
1
31
21
25
6
23
32
34
1
2
25
0
31
22
3
2
8
30
30
26
24
22
19
24
34
28
5
1
13
4
3
36
20
31
15
34
1
30
21
26
31
33
10
16
11
11
7
34
7
34
35
26
10
0
16
4
32
30
27
28
11
4
29
28
11
11
32
9
22
25
12
36
20
22
8
33
8
3
20
10
20
12
6
15
18
11
21
1
13
20
0
12
4
10
33
19
16
20
4
35
25
11
36
11
2
0
28
5
22
24
6
9
8
32
11
21
31
26
36
25
4
17
7
18
31
8
29
20
32
33
30
35
27
26
35
32
5
28
0
32
23
12
5
18
36
36
1
9
14
6
18
5
17
5
27
26
18
32
19
8
7
16
27
27
19
12
27
1
34
8
5
19
29
11
2
26
30
12
20
7
19
0
13
31
11
32
24
0
34
19
33
27
21
23
11
21
16
7
30
19
19
29
36
30
36
33
34
24
36
30
21
0
21
34
1
23
13
6
17
26
27
35
19
28
24
26
17
11
8
19
-2
29
36
4
23
18
25
19
33
3
18
22
26
20
3
4
7
0
33
20
5
20
5
14
21
16
18
34
24
30
26
28
28
16
2
13
32
13
36
18
36
25
19
10
35
8
2
0
25
35
14
22
0
18
14
5
15
29
4
14
34
7
25
18
27
22
34
2
1
0
12
36
34
24
29
14
35
27
3
10
12
18
14
0
11
30
26
24
25
11
33
16
-2
33
3
24
24
15
25
0
32
33
25
19
4
28
9
16
20
17
8
1
21
24
5
6
24
7
17
9
26
33
12
7
31
16
12
11
23
23
32
12
33
20
7
7
36
23
24
11
17
10
30
20
35
0
5
11
35
15
34
25
17
5
0
17
9
24
20
34
14
2
10
33
29
24
32
14
30
20
11
25
29
1
8
15
25
32
9
19
34
36
20
13
26
26
36
27
17
31
17
14
3
2
31
23
12
24
22
10
29
26
27
19
26
15
20
17
25
33
33
8
9
34
2
3
18
28
26
17
8
22
27
20
17
6
7
32
7
16
14
31
26
9
12
6
15
31
31
34
18
33
31
9
20
13
1
21
33
34
23
26
4
9
25
32
11
18
18
18
20
4
24
11
13
32
21
31
1
23
30
31
23
18
14
24
18
16
20
8
16
34
28
10
1
18
18
10
3
19
17
15
20
18
5
10
1
9
32
19
5
18
0
10
34
28
5
19
29
25
9
1
34
2
6
36
9
36
23
10
11
31
35
36
1
-2
6
14
9
28
32
17
7
6
7
22
13
10
32
3
1
29
26
32
23
21
5
20
5
2
1
2
13
24
21
23
5
2
30
34
11
35
17
19
17
7
3
19
34
26
1
28
10
0
19
9
12
2
16
35
5
28
26
0
4
23
22
4
4
27
20
33
25
0
31
3
25
18
3
33
29
30
29
2
22
10
35
22
24
31
33
23
26
26
34
15
31
24
17
36
26
31
24
14
5
12
12
29
35
16
30
31
31
19
10
10
5
20
12
12
21
14
19
23
34
16
32
26
21
3
23
8
22
33
15
18
9
10
25
29
27
35
7
4
35
36
26
32
36
26
32
0
9
32
0
9
32
3
-2
26
32
36
26
32
0
9
32
3
14
20
18
26
30
18
4
0
29
5
29
34
29
12
11
11
25
16
8
24
8
5
24
28
26
19
25
9
18
18
23
26
4
21
24
18
3
30
31
5
3
23
28
28
20
32
2
11
25
11
14
30
23
17
24
32
5
3
22
18
11
1
31
20
22
8
6
10
33
23
6
20
2
4
8
6
17
11
6
12
21
-2
4
27
21
32
31
31
25
17
33
31
10
4
30
2
15
28
28
33
6
28
25
14
11
33
28
31
10
31
36
35
24
12
32
31
32
11
19
12
6
1
9
17
27
19
4
22
20
16
16
0
27
5
3
2
23
4
19
4
7
24
19
17
1
17
33
17
8
3
4
29
0
26
14
4
33
0
11
29
22
27
30
13
29
34
22
26
27
21
17
29
31
28
2
4
13
3
34
9
36
7
33
14
30
34
1
23
29
3
20
24
22
2
4
28
10
29
8
30
29
24
30
26
2
30
22
33
11
27
28
10
8
19
21
24
19
32
15
27
12
36
35
16
5
32
19
32
29
11
8
19
1
10
20
34
26
21
21
33
13
14
12
10
32
22
30
31
7
8
33
30
7
30
22
33
14
15
0
7
24
32
1
35
5
26
4
26
4
2
6
12
22
8
13
33
30
3
12
20
31
20
35
8
19
24
32
2
17
21
35
29
23
0
8
25
29
15
36
17
14
9
30
21
6
8
14
10
2
21
24
4
19
10
17
24
27
35
-2
17
9
28
36
5
10
35
26
22
25
17
2
36
23
10
26
12
28
34
11
10
5
8
34
28
18
13
35
6
0
8
12
18
13
8
25
0
17
19
14
25
24
7
26
31
9
9
33
32
30
21
22
36
32
14
27
0
12
9
11
21
19
27
34
30
8
18
11
15
22
25
31
15
36
1
20
25
5
23
28
3
16
11
24
17
28
32
36
0
11
27
8
12
18
11
25
29
35
7
26
6
2
35
24
8
11
24
18
33
35
24
23
17
12
13
29
5
2
30
36
25
22
7
14
7
9
13
17
3
14
8
9
33
35
33
22
20
15
29
13
25
30
17
28
6
20
14
34
19
26
35
31
24
30
18
14
5
27
18
35
0
24
17
3
10
29
2
26
33
15
5
10
8
2
4
19
29
25
21
21
35
5
21
30
9
14
34
8
21
19
10
9
21
36
9
5
20
6
33
26
32
22
28
2
17
0
3
35
3
17
7
17
8
18
3
4
33
18
35
6
34
30
29
2
20
29
32
31
13
1
21
13
0
10
24
6
10
27
5
34
1
0
23
33
9
8
34
28
28
1
10
33
8
32
34
15
27
27
7
30
28
2
16
1
20
30
23
31
34
11
26
3
19
9
2
22
36
32
5
27
33
29
1
28
36
18
28
32
3
22
14
24
24
34
21
24
8
5
20
30
9
22
19
29
20
9
0
5
9
9
3
21
14
29
29
19
33
35
18
25
30
1
10
13
35
36
28
22
33
12
27
33
30
35
16
0
27
2
15
9
35
1
22
35
36
33
20
10
20
30
32
8
14
24
25
4
14
19
15
4
5
4
6
10
18
32
26
10
11
29
27
4
15
22
16
1
30
26
4
34
29
17
7
11
12
0
30
22
2
24
28
17
12
9
4
17
25
16
15
12
10
25
1
21
26
3
9
26
1
5
15
25
22
10
25
18
32
32
23
32
14
17
3
27
11
33
20
33
12
18
11
17
0
16
28
25
3
7
6
24
30
8
19
19
24
19
33
5
6
8
3
5
22
35
9
2
0
19
5
22
30
26
30
0
16
4
10
1
27
2
25
3
10
13
0
8
27
15
8
11
6
20
35
29
8
32
16
34
18
29
31
14
16
17
32
21
9
20
34
33
28
36
14
26
25
5
11
25
23
30
14
10
16
7
6
21
11
17
1
32
14
31
13
18
30
17
23
18
0
32
23
5
30
19
22
4
29
11
2
30
1
33
19
35
14
10
6
9
16
6
21
34
5
21
6
36
29
33
14
22
0
30
0
34
32
2
35
5
27
2
21
23
28
26
12
29
24
19
14
3
29
34
34
19
26
19
1
21
27
28
18
12
35
20
27
8
14
23
27
16
27
23
17
17
7
6
19
15
27
27
22
28
11
3
24
6
6
16
13
3
4
13
0
33
35
8
10
3
2
6
36
14
33
18
8
35
22
24
27
0
20
31
25
7
9
2
5
10
13
32
31
16
16
23
12
17
15
14
9
16
16
35
31
20
19
16
1
25
32
26
27
2
1
30
20
17
8
30
10
33
8
10
34
7
36
10
1
1
27
11
23
23
14
28
3
19
30
5
23
8
17
15
1
30
26
21
31
5
5
8
18
11
5
25
12
11
16
14
16
8
7
1
25
31
31
21
34
25
28
35
22
10
14
11
32
10
10
19
20
24
34
11
21
15
35
26
13
9
36
0
20
12
20
26
30
9
15
10
14
