14
14
33
34
36
-2
17
1
15
18
15
13
8
2
1
33
25
17
9
13
26
-2
3
10
13
32
30
16
23
19
32
13
31
35
2
16
20
16
15
25
9
21
31
14
10
34
24
30
26
35
11
36
13
4
14
33
28
15
18
27
26
11
33
31
9
8
35
4
21
23
3
29
24
24
15
12
17
28
0
9
19
13
0
14
26
16
34
25
21
26
19
6
5
26
3
4
31
9
33
15
27
21
16
3
1
27
34
24
23
26
31
3
4
30
8
6
34
32
22
0
21
19
35
1
31
29
29
34
17
33
22
8
3
6
35
35
31
16
2
18
5
16
14
33
4
15
9
10
30
9
22
31
15
0
18
2
26
29
12
10
27
10
36
1
6
10
19
11
34
32
11
28
18
26
14
6
3
23
8
36
23
23
4
11
26
2
35
12
14
31
23
32
12
18
23
4
31
10
20
9
3
34
31
2
25
0
11
17
4
12
9
14
5
-2
23
32
23
4
28
30
12
22
26
29
33
12
-2
18
28
32
24
24
13
-2
17
23
24
8
6
0
27
31
4
16
33
29
8
8
24
25
0
3
32
21
17
36
0
0
10
23
36
-2
13
7
13
27
14
28
21
31
29
6
7
7
36
20
16
23
31
32
10
12
17
12
28
25
32
30
34
3
25
23
28
20
16
33
12
9
17
22
2
13
4
8
33
29
22
24
19
5
21
14
21
5
12
8
30
24
19
15
5
34
21
27
25
28
13
21
17
20
12
29
0
9
29
15
19
2
26
22
25
5
26
24
3
6
35
23
26
16
14
13
34
5
17
16
25
31
7
27
1
22
26
24
15
18
21
22
12
16
16
2
32
2
11
17
5
4
11
36
33
29
25
32
10
1
6
3
33
22
14
33
19
29
31
15
14
0
13
9
29
16
9
1
8
34
14
28
2
15
30
8
11
16
21
7
20
13
1
6
22
15
5
31
17
18
17
31
31
12
3
17
3
7
7
2
2
22
7
11
31
17
10
35
26
26
21
18
32
16
32
29
29
22
33
36
16
31
10
3
9
32
23
20
26
13
25
11
23
13
34
29
20
29
23
13
18
32
30
2
2
11
2
-2
17
9
28
15
7
3
28
11
1
4
3
32
15
4
18
6
33
32
29
16
20
8
33
19
30
31
10
18
4
13
22
0
4
30
6
11
12
25
6
0
3
31
13
16
25
1
10
2
36
2
32
26
0
0
17
19
26
11
24
13
27
20
19
2
29
29
22
16
22
15
23
31
-2
1
8
15
17
34
3
11
27
8
9
5
23
20
2
22
2
4
6
28
6
4
19
2
8
11
20
34
12
1
36
21
15
11
27
2
36
3
14
24
31
23
29
24
31
5
27
11
35
4
34
5
24
12
35
29
20
14
13
34
23
31
15
17
15
20
21
10
18
16
22
18
11
25
-2
36
27
22
8
21
24
25
33
29
23
11
29
1
8
5
29
9
2
22
16
1
21
26
9
16
27
36
3
32
3
34
7
32
13
24
18
35
18
6
0
31
26
3
33
11
8
35
22
33
1
12
5
8
30
21
24
31
-2
11
23
16
6
22
2
33
18
10
28
9
0
29
32
14
11
30
36
8
21
19
16
35
23
34
25
32
3
22
29
20
7
13
11
31
19
12
24
35
27
20
15
17
5
21
6
20
2
34
22
18
25
30
6
1
3
7
12
6
6
10
22
25
13
0
33
19
2
4
35
17
24
36
36
25
34
15
33
21
28
23
18
8
16
22
6
35
19
18
16
27
12
24
10
6
13
20
35
18
14
24
19
7
19
36
19
7
21
16
16
4
12
16
23
27
21
33
32
12
16
36
10
27
7
16
19
4
8
28
15
20
22
9
8
16
35
3
2
22
20
4
5
33
7
29
3
8
8
33
5
14
17
26
4
18
6
15
22
4
27
36
26
4
7
22
36
30
30
28
4
4
34
26
8
11
9
35
25
20
7
35
23
14
13
1
7
13
1
33
16
16
0
36
5
10
28
12
9
25
18
8
34
14
35
1
27
15
20
23
9
19
34
17
9
17
2
10
6
7
1
24
18
16
8
15
20
13
36
0
16
22
20
-2
27
9
15
20
0
13
11
20
30
6
12
35
16
7
14
10
32
16
18
14
12
26
30
24
24
27
15
24
36
36
21
20
16
7
7
23
23
36
29
14
32
12
21
4
5
4
5
13
10
4
14
27
5
34
10
36
16
10
26
9
35
8
7
36
21
17
2
13
31
20
4
19
24
33
24
1
31
33
11
34
33
1
23
12
35
4
25
20
31
11
21
31
4
3
16
28
0
18
4
28
18
7
25
12
18
23
18
9
2
28
12
14
1
30
31
6
34
2
15
22
36
4
22
9
8
34
3
17
4
2
35
22
14
2
14
35
7
26
28
9
36
20
14
1
22
9
32
36
27
12
15
2
0
30
18
30
17
28
4
6
16
27
31
12
14
26
31
17
1
5
16
4
14
12
27
23
15
24
15
23
33
16
7
20
17
27
5
3
1
31
9
22
28
16
19
19
35
26
13
1
21
1
6
13
29
13
3
33
5
23
0
30
7
23
24
22
22
28
32
27
15
18
8
17
-2
12
24
31
31
34
12
35
29
2
33
34
3
5
15
3
22
26
31
9
25
9
3
30
31
1
6
28
23
26
5
30
20
32
4
0
8
23
5
27
4
16
25
9
31
12
30
26
9
35
13
1
18
11
9
0
29
20
24
18
0
28
35
14
31
11
32
0
25
14
19
4
9
9
9
33
9
30
10
24
16
27
30
16
17
23
15
4
8
18
5
15
5
4
18
6
21
28
15
14
2
22
28
9
7
36
-2
15
8
13
19
13
27
24
4
27
22
19
35
34
30
28
36
19
30
0
12
33
27
3
15
19
12
1
36
19
19
35
0
30
7
21
24
2
5
3
19
22
36
9
13
28
18
25
24
6
0
18
18
16
12
21
26
34
34
0
14
17
9
25
10
35
6
31
35
31
13
13
35
24
11
11
25
30
15
7
14
7
23
18
7
0
5
31
21
9
1
3
20
16
33
24
24
17
0
10
35
16
31
12
19
5
24
32
5
20
31
5
21
28
34
16
32
28
21
4
7
25
9
4
7
23
31
22
9
19
26
4
5
23
36
27
18
31
31
2
16
12
10
5
34
3
21
20
35
10
33
27
27
34
34
8
36
30
36
18
12
10
29
36
35
16
8
11
16
13
18
2
35
4
7
21
34
2
10
18
0
0
8
2
16
31
34
23
35
0
20
34
29
29
11
15
24
31
27
16
4
18
30
15
23
17
7
2
7
9
21
8
28
19
27
1
18
36
22
13
28
18
17
30
26
24
28
19
-2
33
15
10
30
2
14
35
18
1
14
3
36
27
20
16
14
9
21
16
6
8
7
6
18
27
20
31
5
11
12
31
18
-2
16
36
10
36
29
6
29
8
5
35
28
16
19
15
8
17
28
12
21
14
14
26
24
1
13
19
2
22
19
31
21
11
12
1
25
35
23
21
16
32
23
27
10
15
19
26
36
30
25
7
24
21
19
7
27
10
15
30
15
24
36
22
21
32
12
28
14
36
12
29
18
0
9
18
20
26
31
24
6
24
26
24
28
18
19
12
5
27
31
16
27
36
21
29
4
22
10
25
12
25
19
3
4
13
10
32
5
13
32
11
12
19
35
23
30
35
0
1
16
5
8
26
4
35
34
7
29
16
35
20
21
5
5
26
2
2
28
33
14
8
36
27
1
32
1
32
6
34
8
34
9
14
27
12
6
22
14
9
5
22
18
5
31
21
32
15
2
9
1
20
23
30
17
12
14
12
17
35
29
7
-2
34
24
1
32
3
10
5
26
2
30
13
8
4
19
36
8
21
21
22
19
25
29
19
29
31
16
33
13
30
25
21
23
26
13
19
15
0
25
12
34
12
6
18
21
2
25
0
30
13
31
9
22
4
30
25
5
29
23
15
3
33
15
23
32
6
4
26
15
1
12
9
34
36
16
21
36
18
33
7
15
1
15
24
3
24
36
20
0
35
10
25
33
7
8
1
30
4
21
30
18
25
18
33
29
35
26
22
13
34
26
3
33
21
33
9
34
25
3
4
36
10
8
6
1
11
35
13
35
31
28
6
16
1
5
8
0
26
22
15
5
34
10
21
29
16
20
5
0
24
16
15
20
18
29
16
13
3
33
2
4
23
7
19
16
11
14
9
16
33
15
4
4
28
30
13
15
14
8
22
22
26
35
14
13
16
19
11
33
35
35
20
15
27
27
22
13
10
14
29
25
34
31
6
9
2
17
12
7
9
7
33
2
12
3
15
13
7
0
4
32
9
8
16
27
32
24
28
25
29
13
-2
2
0
18
14
25
12
2
1
18
28
4
5
16
17
6
12
25
20
12
8
28
18
7
26
13
6
15
17
14
9
20
16
26
10
35
32
5
11
19
36
26
29
27
18
15
4
36
28
14
26
30
14
2
18
34
24
21
7
14
25
27
3
5
24
8
25
30
12
15
17
34
9
12
14
15
16
20
11
27
17
20
7
20
21
16
35
7
28
4
11
30
24
12
18
11
0
15
21
9
23
31
2
19
1
17
24
36
2
21
9
5
1
19
3
21
31
3
19
28
34
13
14
35
36
18
23
21
3
28
19
17
2
33
9
19
32
0
17
12
26
2
9
2
3
21
31
33
11
22
6
14
10
16
27
17
1
36
3
28
34
13
19
21
14
10
23
17
5
34
2
27
21
4
29
16
10
11
4
1
16
13
4
11
11
5
8
1
24
24
33
27
20
35
12
5
24
30
26
18
28
12
21
7
24
3
3
23
10
12
36
7
10
20
25
12
3
1
13
19
17
16
20
28
8
28
28
27
19
1
4
29
3
25
16
30
32
4
28
4
6
20
7
21
16
15
9
20
27
14
26
20
3
22
28
9
7
22
9
3
22
10
26
22
0
5
8
19
36
22
28
11
13
33
2
28
28
30
3
35
-2
24
21
33
22
12
12
0
30
17
24
32
18
14
9
33
17
26
17
4
29
26
18
18
32
14
2
27
11
20
7
27
11
14
32
18
13
26
8
14
11
2
26
3
16
23
26
9
29
13
7
8
33
3
33
19
18
0
7
35
7
32
24
29
35
25
26
31
17
7
31
10
16
12
11
34
18
24
20
3
27
1
26
27
11
26
36
17
6
28
25
26
7
31
6
0
27
35
19
27
30
36
24
13
12
36
22
16
0
24
34
34
19
28
15
13
24
14
13
33
34
28
36
28
12
20
9
28
1
31
8
24
17
12
33
2
3
15
21
25
2
31
33
19
5
12
9
28
16
30
31
23
22
3
18
36
32
24
6
24
23
16
6
27
23
7
21
3
27
28
10
16
7
5
30
33
28
26
32
19
16
17
34
22
6
12
0
17
31
8
36
33
6
30
29
35
27
34
12
12
32
13
25
29
16
21
32
34
19
10
23
35
16
7
26
10
1
16
-2
1
19
32
19
35
17
15
34
14
30
12
28
24
22
14
36
15
32
15
1
36
32
28
16
11
6
35
2
29
3
21
10
8
28
19
18
21
25
22
14
24
9
23
9
8
20
9
2
28
27
16
23
6
0
16
6
35
28
19
18
16
32
2
31
22
8
35
8
8
5
15
23
12
9
11
12
18
17
33
10
32
28
2
25
2
6
18
23
34
17
12
22
12
20
25
16
9
21
19
8
3
12
8
5
13
34
33
27
6
23
13
9
15
14
13
31
23
7
35
32
15
6
14
12
23
29
17
28
9
25
19
15
22
20
18
18
24
1
28
13
36
13
4
30
8
10
25
1
14
0
33
8
16
26
1
19
35
12
16
32
5
34
0
8
23
32
9
7
17
36
34
3
10
29
21
7
27
4
13
4
30
31
7
7
15
21
31
35
25
10
9
11
7
35
4
15
11
13
2
5
10
11
27
35
22
18
24
32
18
32
0
28
10
15
1
21
23
11
6
1
7
-2
19
14
20
20
11
11
13
6
2
2
9
13
1
28
16
27
27
15
2
15
22
20
6
1
16
17
11
35
23
31
27
1
12
2
7
9
3
3
3
35
21
1
20
35
23
32
32
31
29
1
8
28
30
14
29
31
5
9
4
20
2
34
4
5
16
23
9
0
9
4
10
9
12
2
0
3
33
11
22
3
34
28
27
18
9
32
24
9
10
16
11
34
31
9
2
15
20
0
32
24
36
5
16
20
24
22
14
7
13
20
0
25
22
24
1
34
9
36
14
21
2
14
12
32
8
33
25
35
2
0
2
7
11
13
35
1
14
6
0
30
29
13
18
17
0
16
26
21
6
33
29
7
19
36
5
0
2
13
30
26
10
21
21
21
17
23
9
31
11
15
3
0
20
3
9
3
18
34
22
6
19
20
12
33
24
24
15
28
6
21
36
24
25
18
23
27
19
30
22
32
0
34
31
35
9
33
13
17
5
27
19
15
12
0
31
31
21
19
7
15
33
2
20
23
-2
20
4
23
16
28
17
15
3
1
22
8
8
35
30
30
17
21
9
5
0
1
20
16
30
27
23
10
21
20
24
11
34
0
31
36
2
26
11
30
18
1
8
4
7
24
23
6
27
18
23
8
13
0
25
30
24
21
8
10
7
26
21
34
14
11
19
33
16
12
5
33
12
30
3
23
14
15
16
32
18
1
25
30
12
4
29
15
12
29
23
5
13
14
22
6
23
23
9
36
18
7
15
1
14
23
17
26
25
22
8
11
35
11
13
7
26
29
8
22
36
4
12
8
5
21
14
34
27
16
8
30
24
6
18
36
11
8
33
22
33
21
3
29
33
33
23
1
9
13
30
33
26
13
12
32
36
5
24
15
7
30
4
5
3
36
32
28
7
7
10
11
4
21
21
12
28
17
14
35
27
6
5
3
35
25
4
30
2
11
15
16
17
3
30
20
0
13
11
7
15
1
16
25
26
23
4
8
15
31
11
34
5
31
34
31
24
7
34
24
8
28
24
13
20
24
33
15
33
32
22
8
17
23
13
24
8
25
11
8
13
19
3
25
22
25
25
7
18
19
34
30
12
2
2
23
19
26
5
10
11
34
12
28
26
3
3
14
8
1
5
23
24
17
28
25
19
26
34
31
9
9
32
7
10
2
36
33
13
29
23
31
19
24
8
36
29
31
14
2
33
35
8
27
21
13
5
13
31
5
12
35
12
36
33
33
18
6
29
8
0
32
21
19
20
18
34
8
34
30
11
22
32
2
16
12
4
20
14
14
16
29
26
25
4
34
12
26
29
2
32
6
18
16
0
8
12
11
3
15
5
14
2
4
2
-2
3
3
2
13
36
17
2
21
0
9
0
4
29
19
12
3
27
0
14
33
25
22
35
16
35
21
24
9
12
5
11
35
24
17
14
18
32
11
12
20
10
6
28
19
36
6
8
17
13
24
0
29
11
21
23
24
36
12
0
1
35
19
20
25
13
16
24
25
25
17
28
15
20
20
10
12
4
34
4
29
33
5
14
7
6
35
14
31
6
7
-2
25
16
13
25
33
20
0
5
17
6
24
13
20
7
22
4
24
19
25
31
20
3
16
25
20
30
7
28
36
5
27
21
6
25
36
1
26
29
3
19
16
17
13
6
16
23
11
1
36
26
5
24
26
3
19
2
23
21
34
10
26
19
22
3
26
33
11
29
12
19
12
22
26
12
13
35
22
3
3
13
22
19
15
4
28
17
5
30
5
1
3
0
7
17
8
23
5
11
23
7
18
20
2
23
9
29
6
3
6
1
9
33
15
35
24
27
21
12
5
19
7
34
10
29
36
13
5
7
31
4
13
8
14
5
35
31
17
22
0
20
24
6
1
21
12
2
26
35
6
4
13
34
8
12
12
17
31
29
17
14
20
7
2
33
6
17
27
26
28
25
18
1
7
1
16
20
19
7
5
27
28
28
35
24
25
10
20
10
32
25
31
9
24
32
26
23
23
21
24
4
34
29
5
17
1
29
1
36
1
31
8
28
7
18
36
6
7
13
10
35
0
21
33
35
20
-2
25
30
9
26
22
10
27
32
6
28
13
36
7
13
31
35
32
6
8
17
11
35
1
18
12
5
23
16
35
18
12
1
15
1
26
15
11
30
17
11
12
16
22
1
24
31
31
28
22
6
30
11
30
25
22
10
30
14
13
19
29
1
25
6
20
10
4
32
6
6
24
25
1
16
23
34
25
26
14
7
34
36
6
16
7
28
12
9
24
7
19
7
34
13
23
22
1
5
9
24
9
27
26
9
7
4
22
10
30
0
5
11
2
9
16
20
16
15
11
33
27
1
31
12
33
30
28
11
4
25
8
23
1
15
24
31
3
36
7
22
16
9
3
26
7
13
0
9
15
30
32
30
10
17
5
33
9
1
30
22
28
32
9
27
4
14
22
9
5
4
1
34
28
25
32
7
36
16
33
22
21
32
0
25
32
19
28
32
11
21
28
3
19
20
1
24
26
34
4
17
15
28
8
1
23
15
36
25
18
30
7
-2
0
3
13
27
16
9
26
28
34
21
27
9
31
9
23
29
18
3
28
27
23
3
20
24
10
18
30
15
9
30
29
34
24
19
8
27
33
31
13
11
10
0
4
6
0
26
17
36
11
14
21
9
23
1
7
36
15
14
10
20
21
14
31
27
14
7
5
19
16
18
2
4
27
34
13
10
16
36
1
11
23
10
3
33
11
17
9
11
32
8
7
29
28
14
23
32
30
33
17
33
24
16
30
10
5
4
11
2
23
5
15
31
36
20
0
30
18
14
7
13
15
27
34
33
28
27
14
10
12
13
14
6
27
22
13
31
9
11
28
15
23
26
20
25
21
17
26
4
30
5
27
18
21
20
5
29
13
21
29
26
6
8
18
13
6
33
3
28
20
6
4
2
35
15
35
14
33
36
7
31
23
23
25
36
9
13
3
27
1
18
1
10
20
20
32
11
30
32
4
27
20
9
20
18
13
17
20
3
30
36
35
30
21
4
10
4
36
19
19
20
18
17
26
5
19
27
25
0
-2
12
17
12
15
20
11
8
19
19
3
27
26
7
3
12
32
1
18
12
22
16
21
6
22
0
2
5
2
7
22
22
18
35
17
2
35
36
0
6
6
32
22
29
5
33
9
23
11
36
23
18
5
11
32
3
12
1
23
10
11
4
29
29
23
13
15
10
8
10
31
15
30
14
18
16
21
17
36
28
26
7
22
4
19
11
2
23
15
31
26
0
23
33
21
5
18
7
13
25
14
31
13
22
21
12
9
21
20
29
6
32
31
23
10
5
36
22
34
28
17
18
31
22
16
35
9
4
33
13
26
35
27
33
8
29
7
14
1
35
36
16
21
22
36
27
34
35
23
14
4
7
0
19
14
9
23
14
26
28
23
22
26
17
25
18
30
8
10
22
35
8
28
27
21
12
11
25
29
18
7
13
21
25
35
32
15
4
9
34
26
20
10
3
23
19
0
30
4
17
17
8
1
11
20
22
31
17
19
34
25
34
14
2
33
4
17
13
4
17
21
32
34
0
0
30
5
14
21
27
32
36
25
28
16
22
15
11
8
34
31
16
8
1
19
7
1
26
5
28
17
23
5
29
33
33
25
17
19
21
9
30
16
23
23
23
29
11
36
10
21
30
15
6
23
1
30
35
9
21
0
26
2
31
31
31
6
28
10
9
17
20
32
12
3
35
5
19
0
0
12
23
7
2
20
12
10
18
18
32
25
26
10
19
17
1
27
35
20
23
3
27
35
18
14
2
19
11
34
17
1
17
20
33
36
6
22
22
25
25
9
25
14
32
19
22
13
16
33
28
14
12
10
33
7
4
26
5
22
0
22
9
9
11
33
1
19
2
27
30
19
14
7
11
29
0
8
27
30
7
22
21
36
0
17
5
34
27
7
17
31
16
1
21
10
17
14
32
4
7
1
15
24
20
34
11
25
5
7
11
28
0
13
0
10
12
20
4
30
32
15
21
28
27
11
14
34
4
16
9
10
36
27
21
28
5
18
6
11
5
31
0
19
4
20
15
24
22
17
30
13
12
4
3
24
18
36
31
33
32
30
16
29
22
7
23
12
1
1
34
19
3
2
8
34
18
11
33
36
30
10
5
5
24
28
3
29
4
16
12
35
26
33
1
21
26
4
13
10
13
15
13
19
23
4
22
27
13
10
4
20
33
5
0
10
32
2
33
33
36
26
18
32
4
30
8
21
36
24
0
19
17
13
5
9
21
8
1
17
17
8
22
30
22
7
19
36
24
29
3
2
4
16
21
18
19
29
23
1
25
27
15
13
0
30
1
19
12
29
26
0
15
22
2
5
9
24
28
31
22
25
17
14
6
1
10
23
14
13
22
22
5
19
7
3
27
22
22
13
0
2
34
14
8
27
2
30
9
33
33
18
33
11
34
18
6
29
34
35
22
9
34
17
17
14
23
27
9
4
34
1
25
8
18
7
0
19
12
30
7
6
29
19
7
3
30
0
28
10
22
28
22
26
28
6
35
0
34
32
14
18
23
0
30
5
12
6
18
22
14
14
35
5
19
4
2
5
28
33
13
16
6
22
11
34
16
6
18
27
29
9
5
17
17
34
3
25
36
7
9
4
16
16
28
32
4
10
31
26
24
18
2
8
19
36
5
2
31
7
31
27
32
32
18
25
16
14
20
34
5
26
1
11
13
4
1
-2
12
17
23
14
29
2
13
35
14
24
33
9
1
36
2
31
31
21
8
2
14
31
32
15
34
14
0
35
26
33
35
2
12
10
1
31
23
28
31
33
5
32
11
20
27
32
19
24
2
32
0
2
6
24
25
15
31
21
32
20
28
7
24
20
30
36
6
1
28
9
33
17
36
34
12
20
19
10
0
10
2
18
7
36
11
9
28
24
30
4
18
23
13
30
9
32
17
24
8
35
28
26
12
29
16
9
29
0
16
7
16
25
13
8
19
7
27
21
36
33
0
9
21
24
15
0
19
2
33
17
1
25
21
2
29
27
16
18
21
34
22
16
33
35
6
35
24
7
9
33
7
31
21
22
22
26
2
10
20
31
32
36
23
36
21
24
33
30
5
8
6
34
28
2
4
14
11
3
20
0
0
36
35
14
18
8
12
5
13
15
34
28
17
12
31
34
8
5
18
25
16
25
14
33
33
36
34
19
12
20
20
10
27
18
25
1
30
28
15
15
7
27
22
32
24
18
18
0
-2
3
12
15
20
17
23
9
25
30
22
22
20
17
5
28
25
17
14
34
16
36
36
26
8
0
17
27
2
2
1
21
18
36
32
14
23
12
34
4
36
26
7
0
12
14
1
29
16
34
34
7
20
1
19
29
24
26
3
0
16
0
27
12
0
7
9
8
30
12
1
33
32
27
25
1
3
16
14
30
35
30
9
34
12
15
24
25
22
13
23
36
14
19
31
