16
30
2
31
6
1
4
27
29
32
12
0
16
33
10
10
33
6
31
13
25
32
15
30
23
24
2
16
29
35
-2
4
28
7
22
16
31
34
-1
19
34
34
2
8
36
3
15
18
21
-1
14
22
3
7
17
22
16
16
15
-1
25
8
11
10
32
17
18
2
36
-1
0
36
3
23
30
33
6
22
31
33
12
36
34
5
32
3
11
18
25
17
9
31
24
22
26
36
2
6
21
20
25
4
18
5
13
30
34
15
15
16
21
33
27
10
14
22
6
5
9
15
4
10
10
26
15
6
13
-1
1
6
32
11
11
7
33
1
32
21
21
17
33
15
2
27
2
25
36
25
32
21
19
8
23
1
15
19
36
28
13
0
0
34
11
32
32
6
35
-2
4
23
18
7
6
15
23
34
30
35
5
15
34
10
-1
27
31
4
36
4
1
26
33
6
-2
3
-1
9
14
26
34
5
36
26
14
4
13
16
11
14
32
21
4
22
10
11
27
5
27
34
22
36
33
32
5
25
0
20
27
19
5
31
14
21
35
33
9
12
9
-2
9
13
31
22
27
10
2
23
2
11
1
6
27
6
0
16
30
4
31
13
34
22
3
25
6
28
19
17
7
4
4
34
18
25
7
25
14
23
18
13
34
27
1
7
3
27
19
31
12
25
4
20
31
1
9
34
4
-1
19
36
11
23
15
5
35
-1
35
7
26
5
0
18
35
16
7
27
8
20
31
13
36
17
9
0
3
17
26
29
6
34
6
6
0
18
24
31
5
7
30
-1
18
12
28
19
11
2
13
36
21
8
26
1
2
2
0
32
6
3
2
4
33
35
0
31
4
27
27
33
2
-2
32
27
30
31
35
26
28
20
23
10
33
21
32
28
16
0
3
34
21
13
13
20
12
34
24
18
28
27
32
9
31
19
23
22
22
24
34
26
3
5
31
3
35
36
0
28
22
24
12
34
24
25
6
35
13
17
14
23
23
16
26
29
20
16
36
6
23
15
1
8
1
24
33
0
10
19
11
4
-1
26
23
3
22
18
1
11
4
-1
11
12
34
27
36
28
30
18
35
13
13
9
-1
15
25
27
12
15
-1
18
10
23
5
29
35
8
15
15
14
21
25
11
22
30
14
20
0
27
6
14
9
14
30
31
15
20
21
0
3
19
29
5
23
-1
9
17
17
6
20
30
21
9
30
25
13
5
12
34
28
27
36
30
16
9
-2
19
26
5
11
32
22
0
26
24
21
9
22
7
35
5
18
8
35
26
3
-1
23
29
20
19
22
20
26
16
13
3
5
34
18
9
1
17
7
18
18
11
35
33
3
28
29
12
3
1
19
-1
10
28
31
9
11
9
32
8
14
19
5
28
19
10
3
23
8
3
8
2
3
-1
26
19
-2
8
18
33
8
1
24
0
24
32
34
9
36
-2
26
22
0
28
22
6
7
35
19
9
9
31
23
31
12
32
14
15
36
6
34
35
34
33
15
6
15
18
0
4
-2
0
4
30
17
6
4
16
14
7
27
-2
19
30
-1
13
17
32
19
32
14
5
1
25
-2
13
13
3
5
32
10
-1
17
6
17
31
32
-1
14
0
21
8
-1
20
16
27
25
31
33
15
14
6
10
31
18
1
13
15
13
23
20
13
18
35
32
19
23
36
24
34
32
29
7
3
13
32
20
15
1
11
36
9
14
11
27
29
7
18
33
18
17
34
0
19
25
14
32
24
8
2
22
32
24
7
6
33
33
30
31
9
16
15
25
31
8
33
24
34
14
12
3
23
32
5
12
28
0
26
27
1
11
1
21
1
10
33
3
14
25
31
9
20
16
35
21
24
20
0
33
25
9
7
-1
34
17
35
15
29
32
33
32
36
6
25
23
18
28
15
30
23
27
20
33
-1
35
36
27
27
18
21
8
8
25
19
9
11
36
27
13
0
1
31
25
6
32
13
23
23
11
24
34
-2
36
22
29
0
23
28
11
3
19
14
6
-2
0
17
8
10
15
-2
10
15
25
26
4
17
10
7
11
18
25
33
5
5
12
25
21
2
32
0
4
17
22
6
4
0
-2
33
12
15
25
22
16
28
27
33
18
30
-1
4
10
13
23
22
28
9
25
25
36
33
23
3
29
3
19
9
25
28
23
2
35
36
21
23
10
11
15
26
23
24
29
8
19
20
27
36
22
6
6
5
32
4
24
12
25
33
9
17
17
13
23
29
17
27
0
21
6
25
11
22
11
32
27
22
0
31
1
30
34
26
26
20
23
25
15
23
15
23
0
32
5
25
12
30
31
17
24
7
30
-1
20
6
6
20
18
8
22
12
22
1
23
0
23
30
29
32
27
20
8
15
20
12
36
8
29
14
36
0
30
28
2
13
14
3
9
32
28
9
21
0
16
18
3
14
1
33
8
11
25
9
36
33
35
12
18
12
0
3
0
-1
10
24
-1
11
12
30
16
0
28
22
16
15
7
26
14
14
34
5
-1
-2
10
3
30
29
6
-1
1
1
10
6
17
7
18
32
9
17
19
25
4
20
20
18
26
12
6
22
16
7
7
17
3
4
5
14
35
2
11
-1
20
13
16
33
9
14
34
4
0
20
16
12
11
35
7
3
33
5
35
29
21
28
35
27
-2
24
16
12
13
31
-1
4
20
21
24
4
30
29
5
11
23
8
17
31
22
17
0
-1
22
36
3
25
17
16
29
30
26
14
36
31
14
3
4
14
36
12
29
-1
15
8
21
0
24
3
-1
8
33
32
22
16
13
26
0
34
7
10
11
30
19
22
32
29
32
17
5
7
35
11
-1
4
12
25
18
9
21
26
18
21
2
27
26
15
30
11
6
25
34
14
6
18
34
25
19
33
17
28
24
18
7
23
12
1
5
35
33
0
2
25
20
13
16
0
-2
34
12
4
0
26
8
4
1
23
11
23
14
1
33
27
27
24
14
8
4
8
5
16
6
35
25
18
21
24
10
13
8
3
7
34
17
27
34
3
13
13
7
-1
32
23
34
0
6
17
31
-1
23
29
17
23
3
27
36
30
9
35
6
0
16
35
17
20
21
20
19
18
32
16
30
25
11
22
18
28
21
19
9
28
28
30
1
0
-1
7
22
22
15
23
33
32
17
-1
25
0
13
29
27
1
31
33
17
23
17
7
36
24
7
17
6
36
27
30
18
2
24
28
31
25
9
22
35
3
20
29
-1
34
1
9
30
13
5
17
20
28
14
7
20
36
35
22
16
5
32
5
15
10
23
7
29
35
15
31
5
27
7
20
6
2
21
1
24
7
29
0
21
19
17
9
0
16
33
29
18
20
6
6
-1
33
19
28
27
23
13
5
1
2
17
31
35
36
30
24
4
20
30
-2
36
28
5
20
18
2
1
6
7
16
36
19
33
9
15
7
14
30
22
17
33
16
28
17
18
7
0
36
15
5
19
22
5
10
-1
-1
30
33
29
17
16
8
15
10
35
28
18
34
7
20
13
24
30
22
6
21
21
14
10
-1
18
20
27
1
28
21
29
-1
28
-1
26
12
7
35
16
22
22
31
1
26
7
15
9
8
22
34
15
-1
34
32
0
33
12
25
24
16
27
22
7
22
21
31
14
26
17
6
13
1
34
30
9
1
25
19
25
36
2
5
1
4
19
3
16
23
21
4
34
30
-1
29
6
35
31
20
12
18
27
12
9
26
9
10
21
10
15
21
1
26
5
26
11
29
25
10
11
20
7
0
24
26
24
35
2
12
20
16
25
33
19
13
19
-1
17
32
15
13
24
31
8
-1
11
21
36
35
5
9
19
5
34
14
22
34
33
36
31
-2
-1
-1
25
35
23
11
8
32
18
17
36
15
30
18
19
5
9
5
3
7
32
6
14
5
22
9
33
36
21
8
20
9
7
9
18
31
9
-1
28
23
19
8
9
6
1
8
26
1
13
29
-1
10
29
9
17
35
7
3
13
17
32
36
2
17
3
30
35
10
-1
6
16
7
5
12
21
2
22
10
32
7
12
11
21
12
1
8
0
12
-2
20
28
25
10
12
23
28
13
19
17
16
16
8
8
0
3
-1
23
28
16
34
22
9
5
2
23
5
7
24
30
4
32
35
20
17
9
20
26
9
24
19
6
4
1
9
31
10
3
22
19
20
14
10
11
13
19
35
29
2
26
20
33
13
9
9
3
0
24
24
21
6
9
23
31
33
29
34
3
20
29
32
28
31
18
9
22
4
15
32
31
7
25
9
1
4
20
10
27
34
26
16
36
16
26
31
28
11
34
12
36
28
23
29
17
34
10
19
11
4
23
36
26
7
3
13
24
7
25
32
2
17
12
26
2
15
22
10
6
19
28
4
16
26
30
30
15
0
4
35
27
6
7
10
7
30
32
6
0
14
13
12
8
36
0
18
2
25
14
20
17
13
13
15
0
0
17
16
16
31
24
18
25
22
1
8
12
9
9
34
20
26
21
6
32
14
5
13
12
25
31
33
-2
19
32
30
-1
3
6
34
4
15
14
5
27
0
5
25
22
17
7
29
16
11
25
0
30
32
25
-2
19
24
30
11
3
20
4
11
34
22
15
36
4
5
33
16
27
29
31
28
8
2
17
33
4
21
31
26
33
6
17
14
28
16
30
7
28
27
19
9
9
26
18
35
33
35
2
35
25
7
27
16
28
27
32
18
-1
27
25
30
3
27
29
5
23
33
8
30
35
11
30
1
24
29
6
19
26
29
1
20
12
7
20
19
18
36
32
28
21
5
13
16
25
1
13
4
0
34
5
26
5
8
21
1
33
15
7
17
25
31
32
4
-1
8
36
32
30
25
8
25
13
19
13
30
30
8
30
16
30
1
35
36
5
5
29
7
11
24
10
0
27
-1
25
27
29
10
34
25
21
12
1
18
13
19
-2
22
18
21
-1
14
4
18
22
7
-1
33
30
24
13
14
18
28
1
7
15
33
19
-1
5
6
-1
23
26
30
8
33
-1
5
7
4
2
25
3
32
4
21
33
36
4
32
3
23
3
14
1
12
25
13
28
32
36
-1
25
25
36
32
25
14
11
16
26
14
33
7
7
36
22
33
3
33
26
8
9
4
9
32
23
2
4
11
14
29
33
1
22
26
14
36
2
21
20
6
9
26
32
5
24
10
35
15
16
1
1
24
12
27
0
-1
34
32
5
36
34
33
0
34
32
36
33
36
8
27
16
24
2
32
-1
36
14
2
13
25
16
2
4
21
13
2
12
21
18
27
12
33
8
2
12
11
21
11
13
0
10
13
2
17
8
19
12
1
11
30
0
26
32
21
36
15
21
6
18
6
36
10
23
12
12
3
6
28
-2
18
4
19
19
22
30
15
19
-1
19
5
9
25
3
11
23
11
29
16
32
34
17
11
5
23
32
26
36
14
1
17
26
14
14
2
25
10
27
21
17
27
23
24
26
5
16
23
33
9
20
8
-1
7
4
12
33
32
8
28
10
4
13
13
1
23
22
25
4
23
28
32
11
28
28
0
8
14
33
-1
7
2
26
7
19
16
14
27
23
3
16
7
18
33
15
12
6
20
16
35
28
17
28
11
6
18
22
33
26
25
7
3
13
24
0
4
27
14
27
23
17
8
10
15
10
13
9
6
0
30
23
26
27
11
20
18
28
6
27
13
11
19
36
10
10
1
11
-1
19
6
20
9
17
0
23
23
3
9
27
0
27
7
0
32
6
17
10
5
18
26
29
4
25
36
18
12
6
0
13
12
15
22
18
17
27
26
22
16
27
25
6
13
25
0
30
23
33
21
4
21
2
24
10
15
11
5
17
6
21
0
20
3
20
22
20
27
2
25
18
15
32
15
18
6
1
18
29
19
4
8
9
15
29
14
25
3
17
30
7
5
33
10
16
20
19
18
30
32
18
33
4
8
10
19
21
1
16
1
6
-1
14
22
-2
29
36
33
30
6
22
31
15
16
17
32
14
9
20
27
11
2
26
36
31
8
11
31
21
17
16
19
8
26
2
23
28
12
27
8
11
32
32
26
11
1
16
24
20
32
20
17
10
4
32
31
6
18
6
32
4
23
32
16
18
15
20
36
33
27
12
28
31
-1
34
3
12
16
27
5
0
29
36
32
14
19
1
3
33
9
4
22
18
3
33
35
19
-1
10
20
20
1
5
35
30
5
17
27
22
26
9
3
-1
7
32
13
10
21
28
-1
10
26
33
20
30
36
26
28
36
7
30
10
23
16
3
18
3
8
2
21
19
12
35
3
30
15
4
32
26
27
10
6
13
31
20
22
15
18
6
14
6
34
7
-1
26
18
18
34
5
20
19
12
18
12
27
28
18
30
30
5
2
17
2
0
3
1
4
25
31
34
26
20
16
28
-1
34
23
29
28
15
-1
17
18
27
27
20
-2
12
6
8
0
30
23
31
15
20
35
22
34
8
27
24
3
6
33
21
6
8
0
18
9
0
18
11
34
34
8
17
12
35
23
21
8
9
24
22
15
20
6
18
12
10
17
13
34
24
19
1
6
3
9
25
1
18
26
3
6
34
32
2
33
14
34
10
16
-1
19
1
0
35
6
34
36
30
33
13
4
1
1
11
15
24
1
25
26
24
20
23
10
11
8
10
28
2
28
26
0
29
36
36
1
6
17
10
21
17
9
35
2
21
30
15
10
14
0
24
27
1
30
3
35
2
-1
34
14
13
26
9
33
22
29
24
34
25
32
30
24
33
8
26
36
14
30
5
6
9
6
-1
36
0
33
-1
30
-1
25
35
20
28
32
20
22
32
0
18
29
26
21
14
15
0
34
19
32
1
8
16
7
12
2
9
35
2
0
15
21
21
20
31
6
13
7
5
11
-1
12
22
5
3
-2
25
9
31
34
16
27
22
33
30
8
16
17
27
17
26
6
27
35
0
27
2
1
25
25
6
5
15
11
18
14
32
23
8
10
4
31
26
8
6
35
29
19
31
9
10
2
9
3
10
12
2
2
32
17
31
16
21
22
2
27
2
8
20
24
30
22
9
14
6
11
30
31
12
17
14
29
13
0
9
0
28
18
19
17
36
-1
2
12
1
30
12
23
35
2
35
19
6
5
10
14
21
36
16
0
13
32
23
34
4
-1
26
4
17
17
22
36
13
18
14
35
3
17
32
25
5
2
22
7
22
29
19
20
18
3
9
26
9
24
15
28
12
16
-1
25
6
36
12
27
23
21
17
27
20
-1
32
17
32
1
12
13
16
11
8
9
7
24
36
11
0
8
16
10
28
2
-1
18
20
20
26
34
14
28
30
13
1
7
35
25
30
30
25
0
-1
4
18
24
29
21
13
2
-2
5
32
30
12
-1
2
35
11
24
27
7
1
32
28
7
23
6
26
33
2
17
4
25
8
36
14
14
18
35
13
8
28
26
36
15
5
24
0
8
15
1
28
26
13
14
25
36
15
11
27
3
20
13
29
26
23
29
24
10
9
13
20
24
28
27
9
24
18
14
0
31
18
4
25
10
5
10
33
21
15
7
11
19
15
33
15
32
34
28
17
1
20
31
26
0
12
8
19
10
36
0
29
26
27
35
10
8
26
28
22
33
16
1
30
27
18
20
2
22
28
29
3
5
21
26
16
8
15
2
15
8
5
22
33
31
10
29
30
13
10
19
32
24
9
10
31
26
9
0
14
34
26
2
29
24
12
-1
16
24
7
14
36
8
9
30
9
2
11
6
30
25
22
9
9
6
16
2
15
26
9
2
27
32
26
21
7
9
35
2
27
7
35
2
20
9
1
28
8
5
2
18
13
0
2
26
7
14
2
33
9
-1
29
8
13
8
33
11
30
6
1
12
14
24
0
21
29
25
1
31
26
26
22
30
18
8
15
28
0
16
16
33
27
26
14
18
24
35
16
19
7
19
31
25
9
24
2
36
4
12
-1
17
3
34
4
24
31
2
17
34
21
0
19
26
25
-1
13
25
15
9
19
29
24
29
16
34
29
21
5
12
10
19
21
31
17
19
-1
26
35
24
26
4
19
29
6
14
14
21
14
5
15
10
19
22
2
30
10
32
17
1
10
10
17
8
16
6
2
15
3
25
-2
20
34
23
24
10
15
22
20
0
20
9
19
24
-1
31
24
15
31
2
33
-1
14
1
35
-1
0
21
16
34
4
13
20
7
5
29
33
34
8
9
1
21
1
20
8
22
33
1
2
6
12
29
9
27
-1
31
23
32
32
6
30
19
25
2
12
33
3
24
14
33
22
9
4
1
5
11
13
-2
30
8
23
22
32
18
33
1
5
32
15
7
7
14
19
30
29
4
5
15
32
10
2
24
32
1
22
21
-1
35
8
28
21
14
0
22
35
18
26
34
8
15
32
0
7
24
2
4
16
28
19
32
21
24
17
15
26
-1
-1
13
16
24
6
4
26
25
28
24
35
9
7
30
35
32
10
-1
4
29
19
16
25
29
5
18
9
36
7
35
22
9
29
19
36
34
30
13
19
6
8
16
14
6
26
26
5
20
2
29
4
17
7
9
0
1
32
25
30
23
14
-1
11
6
33
17
12
31
21
4
31
6
20
25
22
27
18
27
27
0
13
0
32
35
16
27
30
29
29
11
35
30
5
33
13
5
32
11
17
3
28
5
36
10
17
8
4
2
13
7
26
34
11
25
29
34
4
9
33
32
32
19
1
17
13
16
27
10
27
21
20
27
32
3
10
29
27
26
8
32
25
34
35
-2
19
36
3
31
12
20
2
7
7
8
4
22
22
34
30
8
20
9
1
33
22
-1
22
3
20
22
9
29
34
2
32
33
27
2
36
1
5
29
11
19
32
35
31
19
14
29
21
21
23
10
8
25
14
19
5
14
3
1
21
22
3
34
8
26
26
32
34
-1
7
34
24
29
19
5
33
4
28
10
21
34
1
10
30
-1
32
7
29
11
24
30
7
10
26
24
27
29
19
11
25
0
4
20
15
7
0
6
34
28
19
4
35
27
10
6
8
26
9
27
-1
21
2
28
27
28
18
25
26
11
21
32
23
15
16
7
15
29
28
15
25
15
0
12
18
14
36
12
31
28
14
34
1
3
7
13
0
3
16
24
26
24
21
17
0
4
10
26
31
15
21
19
0
8
32
31
3
-1
26
22
8
16
12
17
9
10
13
9
36
8
20
0
32
10
10
5
21
17
26
17
1
3
35
7
20
6
28
33
-2
16
23
36
34
32
12
35
24
21
22
8
0
35
26
5
18
11
9
15
24
23
30
20
21
30
29
15
14
0
8
5
31
36
24
20
6
-1
1
2
11
3
24
20
6
34
30
8
20
0
28
-1
10
8
13
25
17
16
7
8
33
17
25
36
28
28
33
26
28
35
15
34
35
12
31
35
29
19
18
5
5
6
18
20
24
25
3
25
17
26
-1
0
23
5
3
2
15
7
-1
15
8
21
12
4
5
20
32
33
30
32
9
6
21
10
25
5
14
29
17
31
8
5
2
18
20
20
16
25
19
28
2
1
23
5
12
0
24
21
33
20
1
22
25
24
-1
7
11
34
-1
33
19
30
18
16
36
21
22
17
17
25
26
15
3
31
2
12
19
28
9
23
20
28
19
6
35
32
-1
28
0
13
32
8
2
22
29
24
15
28
29
12
1
14
20
33
-1
1
22
27
33
3
30
34
5
-2
22
15
9
9
35
25
12
10
28
25
9
19
-1
30
12
8
11
17
4
16
0
31
11
32
26
-1
9
7
13
25
31
3
-1
25
24
15
17
12
31
8
36
32
7
23
12
30
6
0
4
31
27
35
21
31
3
22
2
16
20
33
36
32
1
28
7
17
19
31
33
19
12
0
7
22
34
32
34
6
5
9
35
32
16
15
17
9
28
17
28
19
4
23
14
7
18
-1
13
24
1
10
0
9
22
0
21
24
10
27
5
10
12
7
15
32
32
0
32
7
21
29
26
6
20
21
2
10
17
27
21
2
25
34
3
0
2
-1
1
31
9
17
32
14
7
36
17
23
20
34
21
16
9
23
26
10
26
20
32
20
33
27
3
18
4
14
24
1
7
16
-1
34
27
35
8
15
4
15
32
2
20
16
7
34
29
17
13
3
23
22
0
22
6
7
14
27
4
24
32
18
24
0
5
14
27
12
14
24
20
28
22
6
20
15
13
35
36
3
10
8
30
6
29
6
10
17
26
16
4
23
5
23
35
11
36
12
36
25
20
14
0
33
0
18
22
15
3
28
12
18
32
23
34
29
14
0
15
35
26
27
17
5
15
34
30
6
15
7
9
18
32
3
23
4
20
16
20
7
1
23
22
29
23
22
27
10
9
2
23
6
19
26
29
19
8
31
20
5
33
33
36
34
35
26
29
27
28
14
1
3
26
-1
23
12
20
35
25
27
36
2
21
0
36
32
0
23
3
15
36
36
9
20
12
25
14
10
4
13
3
11
14
25
9
2
22
21
2
29
19
24
25
15
12
3
18
0
10
23
8
27
31
18
10
14
12
33
0
29
20
22
14
7
29
33
32
16
26
35
26
4
24
14
10
24
9
26
10
11
9
11
27
4
34
17
25
10
32
10
33
36
7
9
22
16
5
35
32
18
12
2
0
24
11
20
34
25
25
11
32
15
25
36
7
17
13
2
8
25
26
13
23
-1
5
18
11
6
9
33
4
26
26
30
21
17
10
13
30
15
26
2
3
24
8
30
10
36
29
25
16
-1
1
18
6
21
3
29
20
-1
0
29
34
29
0
4
-1
0
34
5
3
32
8
6
29
15
6
14
1
18
0
22
10
26
12
7
13
5
20
29
27
33
-1
15
29
21
17
31
14
4
16
25
31
22
25
-1
0
33
20
2
0
35
20
8
16
6
10
2
33
14
36
35
24
36
32
24
20
5
13
36
28
20
18
1
16
18
33
3
33
13
0
6
3
9
14
29
0
33
13
32
30
31
23
3
7
22
9
9
19
23
28
24
3
6
22
14
35
14
3
27
14
29
35
10
35
24
8
2
10
19
9
30
21
35
-1
34
35
9
18
18
23
18
4
25
7
4
31
34
29
9
31
25
12
33
25
20
12
33
31
13
23
13
-1
30
19
34
6
4
22
1
4
26
21
25
8
30
5
19
22
18
31
31
12
29
10
15
16
14
12
1
35
21
27
-1
34
23
0
34
34
24
-1
7
-1
36
2
28
16
1
-2
2
5
7
2
17
34
19
6
25
18
13
22
36
17
2
13
5
0
26
12
33
-1
9
11
7
11
10
29
13
25
4
0
3
5
35
10
24
8
6
25
31
-1
33
21
23
9
14
36
10
17
13
-1
30
8
13
15
8
9
10
14
11
2
10
12
29
3
21
0
33
26
6
8
26
2
15
10
6
14
16
2
25
7
4
4
14
15
3
12
25
35
6
13
19
19
22
0
28
21
6
4
36
4
21
5
27
33
31
4
2
7
14
3
16
1
25
36
12
26
21
22
36
33
23
29
7
31
16
7
21
15
30
6
26
24
1
-1
3
10
10
35
6
31
-1
27
0
25
8
1
9
36
22
16
4
25
20
20
27
7
4
-1
34
9
10
33
8
-1
24
30
17
33
24
-1
19
1
30
5
4
23
33
21
22
26
23
31
24
15
36
10
33
14
19
5
28
3
10
30
26
13
31
33
2
-2
11
8
32
25
20
15
23
17
20
35
24
21
33
36
27
0
5
30
34
28
9
16
5
16
26
15
36
24
28
17
20
4
21
34
25
2
34
9
28
2
26
24
26
15
11
-1
36
23
16
2
31
10
8
1
31
4
18
16
13
34
28
25
13
35
18
35
2
20
11
35
36
23
9
4
15
32
26
13
18
14
14
36
5
23
35
10
1
7
9
4
3
15
24
22
17
31
7
16
8
16
34
21
23
6
22
16
23
10
18
1
1
1
26
24
32
26
32
13
14
0
20
22
31
25
2
19
22
17
1
20
18
12
35
36
30
23
17
31
20
33
11
32
18
1
29
35
6
7
5
23
16
22
25
6
1
10
36
26
6
26
2
17
26
20
36
3
13
9
27
30
12
6
8
15
10
18
14
20
33
21
1
16
19
27
9
36
7
13
24
14
36
20
13
14
16
9
15
17
0
0
3
14
-2
13
5
17
35
23
9
16
18
-2
3
0
12
7
8
19
20
4
13
18
8
19
35
17
0
8
23
4
5
19
16
1
34
2
25
27
10
28
21
26
0
23
35
17
28
16
-1
28
25
35
17
16
12
29
6
27
32
7
23
5
6
28
2
18
4
5
-1
9
8
17
1
17
-1
8
25
14
24
11
12
19
10
26
8
10
17
9
24
14
13
23
26
20
28
31
12
11
-1
13
15
28
31
3
36
17
30
9
-1
31
24
23
1
14
26
32
24
8
18
13
2
21
12
7
22
15
12
20
12
33
0
8
2
7
21
7
28
36
25
24
22
33
30
20
26
7
31
27
27
4
8
12
2
9
14
21
13
18
4
19
19
18
24
-1
7
23
10
32
18
28
30
2
5
23
32
2
9
18
25
3
13
27
21
16
-2
16
2
27
7
13
10
22
13
36
16
3
30
29
17
27
7
11
29
6
0
-1
13
18
7
15
23
10
3
4
5
32
5
18
33
26
4
1
36
15
25
9
25
23
24
12
9
1
9
23
6
25
31
3
35
35
13
-1
25
34
30
0
14
0
16
7
-2
-1
6
30
13
25
21
3
13
27
13
34
28
8
9
4
23
23
3
32
-1
16
11
2
-2
27
27
23
16
2
16
15
10
12
17
15
36
4
13
19
34
23
16
6
6
2
15
10
2
15
13
-1
20
9
14
10
10
21
1
2
14
15
27
-1
29
-2
33
8
4
25
27
17
11
16
27
2
7
25
9
18
22
15
32
24
1
32
8
8
16
27
17
25
31
14
9
11
1
18
15
32
10
33
14
36
34
17
26
22
31
11
29
23
23
21
5
15
7
18
14
36
32
4
33
-2
31
13
29
20
21
29
20
15
11
20
15
34
22
8
29
11
6
3
3
6
7
25
7
32
26
4
29
24
10
0
9
17
25
17
6
34
1
25
27
1
25
10
31
20
3
33
4
4
12
14
17
2
8
28
18
2
36
-1
36
12
10
15
18
-2
4
14
29
20
35
15
32
17
20
6
10
2
16
4
14
26
16
31
-2
13
2
5
20
30
32
27
35
33
11
32
36
7
23
15
21
29
15
4
7
6
11
12
33
7
24
36
4
26
36
10
-1
31
7
19
20
18
-2
-1
35
30
9
12
13
5
35
21
20
9
26
-1
19
35
30
15
35
33
30
17
32
-2
7
11
4
11
33
25
7
32
0
2
8
34
17
6
13
6
13
36
0
11
30
12
3
30
0
1
35
16
3
36
19
2
-1
5
27
36
33
15
22
28
33
