35
11
8
12
23
33
26
19
17
10
25
8
17
13
16
14
27
25
3
3
26
8
29
30
27
27
5
6
16
21
36
-2
8
35
24
7
21
6
20
19
22
35
19
31
-2
7
0
14
1
8
17
11
19
31
30
27
29
36
32
17
21
6
22
14
25
0
13
29
3
15
36
5
35
28
-2
28
23
29
26
15
8
4
34
25
30
-2
20
30
28
14
16
34
9
28
13
10
11
26
10
33
13
19
-2
31
27
17
19
20
17
29
18
12
28
13
8
15
1
10
28
10
20
17
33
29
26
15
30
35
33
13
3
32
15
29
33
0
31
4
3
31
31
14
8
14
31
18
24
5
36
27
20
36
18
3
16
28
9
17
0
23
31
32
16
29
18
6
22
26
15
27
16
8
14
26
4
12
24
2
32
17
8
23
16
11
11
5
11
20
26
20
23
7
33
30
27
3
26
29
7
18
15
15
6
23
8
10
7
36
2
29
0
26
26
27
17
4
24
0
8
23
10
34
15
35
4
31
34
20
29
7
26
12
28
28
7
24
8
19
30
36
12
1
22
15
5
9
35
7
3
31
12
22
11
2
2
1
9
34
16
34
9
28
9
29
35
15
4
9
30
2
17
12
21
22
20
9
14
30
0
34
13
31
-2
32
30
8
19
27
23
7
6
27
5
12
18
-2
26
16
29
25
27
19
-2
19
29
32
28
33
15
22
19
12
25
14
3
25
0
36
3
21
35
5
16
21
19
28
0
-2
0
32
22
26
7
15
12
17
2
23
2
3
31
1
11
3
5
21
13
13
31
15
8
35
9
6
11
6
22
15
7
-2
35
3
36
34
27
33
8
31
25
4
7
26
14
0
16
7
12
23
28
2
25
31
34
14
12
24
27
17
7
3
16
12
30
0
7
17
31
11
22
35
15
18
16
23
34
11
4
17
5
0
35
23
1
33
20
14
14
30
25
4
14
32
0
26
27
10
23
36
2
15
21
18
7
30
23
14
13
11
32
27
2
5
12
30
35
22
10
5
35
4
15
20
34
11
35
32
5
34
19
13
17
33
3
34
1
2
27
8
11
20
3
14
1
31
17
32
7
36
16
24
2
22
10
8
31
12
9
9
22
8
30
31
3
32
9
35
17
6
35
13
13
27
29
11
2
23
19
18
25
3
8
19
3
9
26
14
8
24
21
9
16
26
16
5
18
-2
6
30
4
26
14
15
34
25
19
12
8
0
29
7
9
2
19
8
10
18
10
6
7
11
28
22
7
19
34
17
19
13
24
21
27
19
36
17
1
18
25
36
5
18
23
36
35
8
10
6
33
27
5
13
0
13
24
12
31
20
30
21
23
-2
9
22
11
10
19
14
31
14
0
6
24
36
34
25
2
4
23
27
9
22
30
28
32
33
12
27
15
29
20
3
17
8
14
0
12
0
26
23
16
25
8
10
3
24
27
13
10
22
22
11
12
0
25
31
14
21
3
36
31
29
35
3
13
6
2
31
14
-2
5
23
27
33
0
22
30
5
24
31
1
27
9
13
29
7
3
22
34
25
12
13
24
2
4
16
15
23
27
1
30
24
22
21
2
29
11
30
27
19
21
3
21
20
10
3
10
6
18
26
7
34
0
-2
5
36
2
29
12
9
25
15
12
24
23
13
32
24
0
20
3
28
11
16
1
24
4
6
36
35
34
16
8
19
32
20
13
4
9
25
0
32
3
8
18
10
15
24
9
20
3
15
1
33
32
36
1
13
21
21
13
23
27
2
1
28
12
34
22
2
0
7
28
9
14
20
3
11
24
21
27
10
11
35
26
12
33
20
27
19
13
14
9
35
24
0
24
10
33
0
16
10
13
23
31
18
9
17
13
19
4
16
35
32
18
35
22
0
3
3
29
13
4
4
13
7
3
18
12
30
28
8
5
9
1
34
26
7
27
7
9
18
1
5
24
3
14
18
0
6
20
9
5
35
4
14
26
2
18
8
14
12
7
33
7
6
9
35
22
7
4
12
34
23
9
23
14
12
35
35
5
25
21
4
17
21
12
26
6
22
6
3
9
6
30
34
24
17
14
19
6
16
23
32
14
6
27
9
16
11
36
14
11
17
27
25
-2
15
0
6
34
9
23
19
26
35
1
29
29
10
36
34
11
34
25
12
30
13
0
26
16
27
34
25
35
33
18
30
11
3
21
23
17
3
17
26
7
0
33
31
21
22
21
8
27
9
21
13
22
25
19
18
5
1
35
23
2
8
22
0
2
18
9
9
11
32
28
15
35
31
6
17
30
4
13
32
27
4
1
19
19
9
36
27
21
36
5
35
14
35
10
33
24
5
33
33
7
25
31
16
36
25
20
20
13
17
15
17
26
6
32
9
36
28
27
28
7
25
6
5
15
22
34
19
35
12
36
35
9
22
33
16
31
34
14
8
2
3
5
7
26
2
4
20
20
33
32
27
21
33
26
27
29
14
23
22
31
30
17
10
13
32
24
8
3
14
7
33
32
22
30
21
15
26
9
28
32
26
19
19
14
23
26
12
9
7
34
29
17
29
21
36
30
29
7
12
26
5
12
28
2
26
12
22
19
11
27
-2
23
31
28
15
33
14
27
16
14
22
30
35
26
3
19
3
28
32
35
19
12
27
17
29
10
5
0
25
26
36
19
24
20
16
13
26
35
36
34
16
27
30
2
22
13
7
4
28
35
35
8
28
35
31
13
18
20
33
9
12
8
23
30
14
2
9
13
32
12
33
0
23
23
20
10
8
36
10
17
10
23
35
13
6
15
35
22
26
2
8
20
36
32
32
24
-2
27
2
29
14
7
10
0
3
3
27
36
27
26
9
32
18
30
5
20
3
15
23
2
5
35
5
28
22
19
21
14
23
15
28
28
22
24
30
13
28
13
9
7
9
3
7
14
27
31
8
28
29
21
17
26
5
13
24
30
4
11
34
33
9
30
33
2
24
15
4
15
35
31
3
12
23
35
20
4
23
21
3
34
36
14
2
19
16
0
32
4
5
8
28
33
30
8
9
7
25
27
21
10
34
36
30
10
18
9
5
35
18
34
22
30
20
35
18
36
35
19
23
0
33
3
32
22
36
13
4
15
35
23
1
28
35
34
18
3
25
10
4
14
11
6
28
16
6
26
16
1
34
22
7
33
11
26
8
30
8
35
30
5
4
14
3
2
6
8
1
27
3
21
33
2
33
17
7
1
14
0
23
13
2
22
9
22
33
32
29
26
17
2
4
2
24
7
20
21
2
31
15
-2
23
14
3
2
10
6
8
13
30
31
18
7
33
2
14
23
31
15
30
20
33
13
25
34
24
24
1
36
-2
25
18
8
22
2
8
0
35
18
24
15
31
16
29
35
33
8
9
30
1
29
3
5
17
36
21
20
16
31
29
19
14
17
15
25
18
19
11
32
4
22
18
11
11
2
6
32
29
1
34
21
14
12
19
36
28
12
22
30
20
19
6
29
32
15
27
3
29
17
4
0
11
36
16
34
0
8
4
13
22
27
3
19
6
20
31
1
30
31
17
4
19
29
36
33
36
31
22
14
6
35
30
22
36
32
0
0
31
18
25
6
11
25
27
2
29
21
1
12
24
14
22
13
30
22
17
28
12
35
33
4
29
0
22
31
16
6
22
14
20
16
4
16
24
13
12
0
26
34
28
34
15
34
4
12
19
1
6
-2
22
10
1
19
4
36
28
25
28
27
7
33
12
15
27
4
30
0
0
34
31
36
29
21
10
36
8
12
9
15
28
13
25
34
1
17
7
23
13
9
6
12
27
20
27
14
17
26
23
8
13
23
1
27
16
26
36
10
25
11
26
1
23
26
33
29
0
13
3
25
28
29
4
4
7
11
15
0
1
30
24
6
12
4
31
17
23
16
22
10
4
10
19
36
10
15
8
21
29
33
16
16
32
32
29
30
5
12
22
12
14
34
6
21
29
29
27
0
1
34
3
7
27
32
11
21
28
25
20
20
34
6
23
1
12
5
33
13
20
21
35
3
34
8
12
1
3
29
29
19
31
23
2
26
0
21
21
33
13
6
29
28
10
29
14
26
11
16
35
28
12
10
2
11
16
28
13
26
32
19
26
20
21
7
30
21
26
0
25
21
24
16
22
7
4
23
2
27
22
-2
34
28
15
24
24
2
19
12
25
21
5
18
30
12
15
36
22
26
18
31
3
4
6
8
22
29
7
28
12
35
19
1
30
5
2
1
33
32
16
16
6
26
33
13
22
26
29
36
24
20
27
13
11
16
10
19
19
5
6
30
31
27
15
22
26
14
13
22
22
23
32
25
1
16
31
26
33
16
26
34
31
24
25
28
5
0
16
19
24
24
24
20
16
0
4
28
32
8
4
14
5
7
28
12
11
25
6
30
13
30
9
9
4
36
11
28
0
0
35
20
0
8
10
10
25
1
18
1
26
4
2
14
34
4
22
10
10
30
9
34
35
7
12
0
7
7
29
28
16
36
33
3
13
34
2
31
14
20
21
5
15
6
17
36
32
30
36
10
29
34
23
3
10
3
27
33
9
7
12
34
12
17
33
27
25
19
2
10
19
19
35
5
8
8
26
23
9
8
18
33
24
12
25
36
23
27
18
24
12
9
33
18
6
6
29
15
28
21
13
31
7
28
8
27
13
9
14
3
7
32
17
22
16
19
4
14
33
14
18
25
35
14
14
32
18
20
31
3
32
30
16
2
21
25
25
19
33
32
4
18
9
4
6
22
31
17
28
36
-2
0
35
21
33
18
24
23
31
30
31
16
5
13
28
13
19
15
29
14
5
28
17
32
1
23
28
2
19
4
4
2
0
25
31
3
26
9
21
10
24
3
33
25
1
18
2
24
28
24
24
30
18
7
32
34
14
9
27
33
21
5
28
13
5
18
24
1
4
18
2
11
27
1
20
12
10
35
5
8
12
0
31
28
28
3
3
36
6
27
10
19
8
16
22
20
21
12
30
28
15
3
21
25
31
8
26
10
3
24
1
15
26
25
33
6
13
34
22
4
29
27
9
9
10
6
22
13
25
24
10
36
1
20
5
35
18
6
34
24
3
29
22
5
15
4
11
30
18
4
31
32
33
26
6
5
30
10
15
14
11
2
0
31
6
15
17
19
21
4
12
9
10
5
11
33
17
32
5
28
9
21
36
19
33
18
5
22
30
8
26
12
8
21
2
0
1
12
35
35
2
28
11
4
32
36
18
-2
9
21
28
15
25
7
3
28
28
17
11
22
26
1
17
4
33
29
10
30
29
17
18
12
25
6
34
21
34
30
21
13
4
17
12
34
33
16
17
4
16
35
26
11
29
1
7
35
17
25
29
26
8
26
29
33
18
19
26
3
28
17
32
34
31
19
15
30
32
35
3
0
28
3
24
11
6
14
15
12
36
1
27
11
0
23
9
19
17
26
15
31
27
9
16
10
33
29
7
29
24
2
20
1
23
7
34
10
22
20
28
16
32
3
7
14
15
30
9
21
2
17
11
2
22
17
0
22
25
9
4
19
10
19
26
31
4
32
12
3
36
12
34
35
20
0
26
27
11
9
23
8
3
26
3
30
36
35
17
2
18
28
11
35
15
28
17
1
12
9
10
15
7
9
28
9
2
23
30
36
16
27
31
12
21
17
25
32
8
9
24
17
29
6
35
25
15
20
28
1
15
2
14
3
12
14
32
32
-2
16
3
27
3
34
13
13
2
19
9
27
28
6
27
28
17
12
14
25
13
9
20
13
29
3
21
34
21
3
32
11
34
17
3
29
0
33
4
20
33
0
9
34
32
11
35
27
5
9
25
5
2
14
13
32
19
12
4
32
16
10
4
21
4
15
6
11
14
26
3
11
2
33
31
2
31
9
20
13
2
21
2
5
0
13
29
23
5
3
11
35
34
30
25
21
36
32
20
2
34
29
34
0
8
18
33
28
16
25
4
33
17
30
23
14
6
28
12
28
33
0
4
1
8
9
31
26
10
0
2
11
2
17
27
4
12
7
6
15
11
36
6
8
9
35
8
21
7
7
16
27
32
21
31
11
30
15
0
13
18
22
25
20
12
21
30
3
34
20
34
0
16
19
18
32
27
25
22
16
31
8
13
7
15
19
33
19
3
22
34
18
24
10
29
10
20
22
11
15
24
13
25
25
15
31
33
9
-2
14
21
31
30
32
21
13
21
19
2
27
27
19
36
24
19
19
1
31
5
16
3
36
19
25
22
18
22
1
18
13
26
29
27
7
14
3
33
17
1
19
4
0
34
29
13
14
26
13
33
2
28
11
24
17
14
30
28
23
29
3
8
34
21
29
16
36
18
34
22
21
11
19
27
7
6
32
16
25
27
24
13
33
12
21
36
20
31
35
4
19
35
9
7
9
5
20
22
10
15
6
21
35
23
16
26
13
12
30
8
12
9
7
8
32
10
28
7
9
5
12
35
17
29
25
10
33
18
36
21
13
22
27
15
7
29
25
32
13
28
0
8
2
28
22
13
7
17
18
26
12
18
36
34
7
17
24
5
13
8
9
27
34
1
13
29
30
0
12
1
13
12
32
4
6
28
30
30
7
22
0
0
25
30
28
3
17
26
10
32
29
15
31
31
5
15
9
35
26
9
27
10
18
17
33
34
35
7
8
20
9
9
3
8
2
9
2
19
7
5
12
16
3
9
26
29
15
12
30
1
5
33
21
22
19
33
3
25
3
10
22
26
13
0
25
30
34
30
36
33
13
1
11
1
15
35
9
12
17
15
24
18
10
15
27
29
25
2
29
34
1
28
31
12
7
19
12
10
36
20
34
26
30
2
9
14
34
16
26
5
35
8
27
0
14
22
27
6
16
4
18
2
29
9
2
23
4
1
12
29
30
35
5
5
0
30
35
29
12
17
30
-2
31
31
31
2
17
20
3
36
26
8
36
7
29
0
7
22
31
7
12
14
6
29
31
11
1
14
7
7
25
13
19
21
32
21
9
17
5
9
10
29
16
21
25
16
13
24
32
27
23
14
31
25
3
14
22
21
5
20
30
11
22
25
15
11
27
33
17
27
26
30
33
28
26
3
3
9
14
32
-2
11
9
9
6
24
5
15
34
8
28
33
32
26
15
10
29
12
9
35
5
2
33
7
17
2
24
16
1
36
24
17
25
13
2
15
10
32
21
1
24
9
19
20
3
4
19
18
21
24
31
29
15
26
26
21
0
36
14
1
15
7
29
5
27
12
1
14
20
8
15
23
0
2
24
35
9
22
6
3
1
23
30
31
20
7
14
9
7
15
24
16
31
28
36
10
0
9
18
12
29
7
28
17
24
33
14
29
34
22
15
19
15
26
26
20
24
34
4
5
25
1
18
3
25
25
10
24
29
13
8
32
36
16
22
22
23
8
23
4
20
17
17
16
1
1
16
24
8
9
9
3
27
12
2
32
23
10
16
24
15
35
4
19
20
5
24
23
10
31
7
4
5
6
34
11
22
30
25
28
30
7
21
35
6
25
15
30
5
31
17
21
24
31
-2
31
30
10
16
22
31
24
26
20
16
32
8
8
24
10
21
1
5
8
34
9
15
36
13
7
27
3
3
20
33
15
14
12
15
23
32
13
9
9
19
5
19
9
11
34
19
26
33
4
4
11
1
20
29
7
33
31
8
21
31
28
23
7
35
23
11
31
12
29
1
15
31
23
36
26
6
12
29
30
21
25
8
23
28
22
32
32
29
22
31
33
3
36
4
1
2
36
3
22
6
1
12
30
4
18
20
27
35
3
32
12
9
35
36
20
13
13
10
15
32
12
11
5
18
18
35
27
6
17
3
22
25
20
14
8
6
4
9
2
30
27
14
33
16
1
11
7
34
21
16
27
10
36
1
26
34
22
13
17
18
20
34
3
16
28
6
24
3
9
10
34
29
35
34
30
8
27
14
10
8
21
3
12
25
25
15
29
16
26
3
4
30
8
1
22
23
13
32
16
30
34
-2
4
32
1
20
20
0
32
18
2
34
35
2
7
22
36
6
7
34
8
28
22
25
30
29
17
19
29
18
26
23
3
34
12
16
7
8
2
31
13
19
5
8
26
17
8
19
18
27
9
6
25
2
29
22
9
25
5
11
24
13
13
27
2
32
17
23
24
20
33
34
4
0
14
6
13
3
14
29
35
28
16
14
23
7
21
3
12
22
31
15
0
21
16
31
19
13
26
20
32
33
34
36
12
26
2
1
21
35
10
26
18
26
6
9
13
10
0
13
30
13
34
30
13
36
6
7
18
19
10
5
12
23
33
27
27
30
4
31
32
21
16
32
30
14
3
32
2
7
4
9
15
20
28
2
17
4
19
8
23
16
-2
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-2
28
2
17
4
19
8
23
16
23
35
30
15
14
23
35
24
30
5
3
8
20
14
17
28
0
13
25
29
13
31
16
36
19
0
9
2
7
35
2
5
17
15
6
29
-2
23
30
22
7
31
14
20
17
28
3
0
26
3
16
16
4
22
20
21
33
31
18
3
35
30
18
27
11
17
26
7
30
22
9
32
4
16
24
0
32
24
8
31
11
33
18
7
23
9
14
4
10
2
11
6
2
5
30
8
7
2
8
27
20
36
26
19
20
34
34
29
26
21
19
14
1
27
21
27
18
16
20
16
23
7
29
27
32
8
32
33
31
12
24
31
20
17
5
32
13
27
26
11
23
35
33
8
2
28
31
14
23
34
9
31
30
8
22
8
0
17
26
5
11
24
14
7
31
8
4
27
6
32
17
31
21
9
22
13
23
28
26
34
12
10
23
24
4
28
22
23
28
27
11
1
35
5
1
13
8
0
30
0
11
27
5
29
20
20
31
3
30
3
3
26
12
33
32
36
26
33
2
25
24
12
35
25
34
12
23
8
0
27
4
28
3
28
34
0
11
27
19
15
36
26
32
30
15
19
34
5
1
24
33
3
12
7
9
33
19
28
34
20
4
31
12
13
25
34
27
11
23
30
32
20
21
14
4
26
36
6
6
3
25
30
9
30
9
36
27
15
36
23
28
31
12
32
26
26
13
4
3
2
1
15
6
18
20
15
12
25
20
5
28
5
32
35
35
33
20
25
14
13
8
13
17
11
0
27
26
28
32
3
19
21
17
36
18
19
4
9
5
29
6
13
9
12
8
36
11
0
20
0
24
13
10
30
12
13
30
7
36
10
7
6
15
13
17
12
13
22
15
25
34
5
17
27
15
13
7
1
11
13
26
8
18
16
3
19
32
20
19
10
1
14
16
21
2
35
34
35
4
18
19
36
22
31
28
9
22
18
33
25
6
19
29
36
32
1
30
20
7
4
7
33
31
34
8
2
10
17
14
36
9
25
22
18
3
7
21
8
26
1
3
15
14
19
23
27
14
31
17
34
34
2
12
6
24
12
15
14
3
21
9
29
20
27
18
36
18
2
29
17
25
8
8
36
11
14
2
29
1
34
26
7
19
20
4
29
21
1
19
8
31
10
16
27
3
20
8
6
5
33
25
26
7
29
32
2
23
16
19
20
9
0
13
7
22
31
23
7
19
24
17
7
15
31
34
25
25
5
9
15
33
6
21
12
10
18
22
3
21
16
5
32
24
28
20
7
9
12
21
32
17
26
32
20
34
9
11
33
27
23
35
9
6
0
22
21
32
24
29
16
17
9
0
9
13
6
9
5
30
11
21
5
26
25
10
30
24
16
10
32
33
27
8
0
17
15
14
1
30
6
20
28
14
16
29
28
20
11
4
3
20
8
36
3
27
18
15
1
21
13
18
8
3
19
16
4
1
20
22
3
27
20
21
10
17
5
17
3
31
28
28
17
23
3
24
26
14
12
3
34
31
35
35
36
7
22
8
16
22
6
21
11
6
8
14
22
2
25
33
28
23
4
28
34
23
28
12
26
11
20
26
24
35
16
17
-2
10
25
5
4
26
24
3
4
34
7
18
28
9
8
29
32
36
10
31
17
15
2
29
33
4
7
27
22
21
32
13
10
9
0
5
34
31
29
29
18
19
30
7
30
7
23
16
15
24
10
12
35
2
3
32
6
14
15
17
20
35
2
35
29
0
31
35
1
30
34
30
24
25
20
11
28
24
24
22
21
14
20
22
6
23
16
32
0
33
5
6
17
31
5
33
15
0
15
16
9
0
26
7
30
0
22
29
2
5
8
28
1
12
1
1
12
15
22
22
34
15
24
14
14
33
7
34
31
30
0
32
6
13
27
8
18
11
9
10
27
32
1
26
30
32
8
19
5
25
28
9
27
21
8
5
24
24
25
7
25
6
12
29
1
12
20
4
19
8
20
1
20
14
21
34
14
21
10
31
19
2
9
5
17
35
28
9
2
8
16
14
16
27
3
0
1
4
19
22
20
25
20
13
30
17
10
2
22
35
7
11
34
19
2
12
34
18
21
-2
9
8
17
22
29
26
34
20
30
5
8
17
28
13
33
12
31
1
19
36
28
27
17
13
4
26
10
24
36
21
22
11
7
31
25
8
20
10
21
24
29
9
20
36
29
10
11
9
3
34
2
21
20
14
9
32
32
29
0
13
13
21
24
30
28
35
10
22
6
3
12
20
22
11
12
33
2
26
29
10
9
32
4
3
30
30
22
22
29
12
7
26
31
21
34
7
8
15
31
24
33
35
26
19
15
6
31
29
28
23
30
20
4
33
20
33
29
1
12
4
9
6
6
12
24
21
28
3
25
21
20
13
13
1
11
13
18
9
18
28
30
6
18
5
9
5
6
17
25
21
36
21
30
1
21
25
35
16
3
10
10
25
31
34
8
9
12
30
7
20
19
33
22
19
9
8
14
35
0
18
34
5
30
34
16
28
10
13
11
10
35
34
21
28
34
35
10
24
34
23
36
19
-2
30
3
7
23
25
26
29
20
17
-2
33
16
7
8
9
23
15
34
32
8
24
6
6
4
5
12
28
3
29
21
27
19
32
32
21
34
29
26
32
1
17
2
25
25
35
13
35
29
34
35
16
31
16
14
30
5
17
3
24
35
18
17
2
4
9
27
30
8
28
30
0
32
3
13
23
5
32
18
32
24
15
7
34
12
24
17
28
4
27
3
23
3
2
22
7
4
25
12
1
31
20
14
27
27
7
35
24
1
1
15
25
34
12
24
20
13
20
5
25
18
10
29
29
16
32
19
0
36
31
7
10
27
27
4
9
14
21
20
18
12
13
6
6
0
22
2
15
3
14
11
13
33
11
4
29
35
33
29
31
35
35
34
33
35
18
28
32
25
23
23
5
23
9
12
30
7
33
11
0
34
8
17
2
20
14
24
21
21
11
32
22
27
10
24
31
19
-2
7
5
35
36
9
31
24
12
34
25
34
18
3
16
36
30
26
34
2
16
31
31
26
21
17
31
5
31
2
22
6
28
31
4
8
21
22
3
26
29
17
35
24
18
32
24
15
28
27
16
3
33
13
8
13
33
13
26
20
9
21
34
16
22
22
32
26
27
2
-2
16
35
9
35
25
0
26
17
32
1
21
36
18
31
0
22
31
5
24
6
13
13
23
18
30
30
6
-2
11
10
36
9
20
31
14
-2
15
30
31
17
5
10
24
28
35
23
-2
23
1
33
23
2
20
12
36
1
23
1
32
6
35
30
12
4
20
0
5
35
32
0
8
24
13
36
13
4
15
28
15
19
33
20
35
12
-2
35
26
19
7
4
16
2
18
28
6
21
0
24
19
24
27
26
33
8
31
1
9
8
18
19
7
18
33
21
5
14
9
4
22
36
23
7
6
32
25
24
34
32
31
21
35
31
15
33
36
7
27
18
16
6
30
19
30
15
6
21
-2
15
0
2
34
27
3
4
18
17
35
35
17
12
17
14
25
16
10
28
9
10
12
32
12
5
12
34
28
21
15
8
33
24
36
29
30
6
29
3
7
33
8
21
21
34
25
