11
28
3
30
3
2
7
16
23
23
1
30
23
7
28
21
8
21
19
29
14
28
32
35
26
29
35
21
7
2
18
5
29
27
-2
8
23
7
14
30
30
28
28
1
30
15
27
21
17
10
32
31
6
36
25
27
15
4
2
3
0
32
18
29
14
8
36
30
33
17
36
32
28
26
4
20
28
33
18
30
11
5
17
15
34
14
31
8
25
34
23
8
15
26
15
3
4
32
28
20
11
14
32
30
5
19
11
13
22
29
34
16
24
5
9
26
5
0
8
27
17
19
14
26
1
31
1
6
30
20
26
29
28
28
27
20
22
4
14
12
25
16
26
19
13
1
23
31
3
30
3
29
3
22
17
7
18
24
17
14
21
6
35
15
14
1
8
31
17
32
5
16
20
29
30
30
33
31
20
11
18
15
22
29
23
25
6
2
16
8
1
34
28
1
26
35
24
8
28
26
36
6
29
7
22
27
14
26
26
4
12
17
18
9
22
26
9
3
12
33
6
24
3
28
36
22
19
2
36
19
26
31
3
12
9
23
4
24
14
14
25
13
22
3
6
6
34
30
21
27
15
28
12
6
3
12
26
12
7
6
35
25
32
3
27
10
8
-2
19
36
31
11
0
31
30
10
20
25
25
1
25
3
15
20
14
16
29
1
4
9
18
20
21
17
13
8
24
22
35
12
32
28
36
30
25
22
14
28
12
29
6
13
12
33
31
13
24
26
0
22
6
31
4
0
5
18
2
34
14
23
26
32
5
9
33
5
14
33
26
6
13
29
31
26
3
19
7
25
22
2
4
6
30
26
8
27
10
33
17
23
0
1
5
22
13
34
12
24
22
27
5
2
1
36
22
22
27
33
15
9
27
31
8
26
29
29
9
28
3
20
34
19
32
12
30
35
1
23
25
2
19
34
36
14
13
10
15
10
5
1
25
13
28
32
9
1
18
10
29
25
25
0
34
6
4
22
33
7
19
7
0
15
0
32
10
17
3
34
25
0
1
29
26
34
25
34
32
35
6
28
0
4
8
35
6
5
23
22
4
32
1
23
28
29
35
6
23
24
6
35
12
13
28
11
16
0
22
7
27
12
9
17
6
32
0
24
19
33
31
21
34
12
25
19
21
14
11
13
3
24
-2
11
8
1
35
3
11
10
34
25
34
12
11
6
32
31
7
1
30
8
6
21
17
4
27
34
12
11
9
3
26
8
5
32
19
23
6
26
4
21
7
8
30
6
17
18
29
0
8
17
29
13
2
24
9
21
10
27
23
11
29
9
30
4
31
24
20
29
25
12
18
6
3
12
24
31
25
7
13
35
3
6
24
16
17
7
11
0
26
25
22
20
5
3
0
2
30
29
29
19
15
10
34
21
17
14
-2
3
28
6
11
7
14
17
12
24
25
22
20
27
25
18
18
18
36
36
34
18
25
31
35
7
9
5
10
16
0
28
26
9
29
7
31
2
1
36
5
33
27
9
8
15
7
27
9
7
35
32
3
12
5
8
25
5
15
16
13
2
16
15
2
35
5
10
14
3
21
3
26
15
25
12
16
27
35
28
16
15
10
33
32
2
23
31
17
32
34
20
19
19
12
2
10
15
10
17
34
19
10
17
12
25
1
35
10
32
15
16
1
0
35
27
13
1
4
25
10
36
22
16
32
3
35
33
0
36
34
31
24
34
32
32
7
0
20
15
10
31
35
0
24
24
31
26
27
11
19
1
24
6
11
25
35
0
24
12
9
17
14
3
21
16
24
5
29
20
17
20
9
12
32
0
36
6
13
9
34
2
4
4
17
18
23
28
0
22
7
28
5
4
23
17
23
18
2
14
13
18
20
21
8
17
10
33
27
25
2
9
21
31
36
10
33
12
12
33
1
29
4
30
29
13
23
29
19
11
4
15
9
-2
23
28
21
7
8
7
21
17
24
21
36
17
12
18
35
20
30
22
17
11
20
6
26
20
22
34
2
12
18
10
34
22
28
-2
36
12
23
25
17
31
3
22
16
31
14
25
19
11
5
24
15
5
27
15
16
14
5
23
17
2
23
28
32
14
22
8
28
28
15
5
28
7
33
28
24
25
13
19
19
7
0
2
25
22
25
8
29
31
19
8
0
3
24
4
15
31
6
30
20
14
7
1
36
28
30
4
5
28
30
34
7
30
11
8
9
7
33
36
1
24
27
13
11
4
32
35
16
19
1
5
22
17
16
19
29
7
15
19
13
7
21
32
24
27
31
1
13
14
26
31
9
24
5
31
17
15
22
34
28
16
6
3
35
18
11
13
22
1
0
33
0
34
16
8
22
16
10
30
17
9
36
31
28
8
33
34
21
25
10
28
34
9
33
13
12
23
12
8
22
0
24
22
29
7
22
5
25
16
19
26
36
22
10
32
5
30
10
8
10
35
-2
6
26
17
21
16
2
6
13
9
6
2
26
1
14
36
7
11
28
7
2
10
10
32
13
36
33
18
26
7
0
7
31
24
15
7
17
4
31
33
20
2
14
20
10
22
13
32
16
19
29
14
11
5
21
2
5
8
29
4
6
22
5
17
17
5
24
12
2
32
10
27
10
17
36
24
34
1
12
22
20
36
32
0
19
7
31
5
6
35
9
11
24
27
11
12
20
18
5
11
34
8
6
25
0
14
6
3
11
17
7
1
14
22
19
35
10
12
27
17
9
3
35
19
7
18
0
19
22
1
13
17
15
27
13
36
32
16
0
36
18
12
21
16
31
16
16
3
36
12
12
21
0
6
29
16
36
20
36
8
31
13
26
0
4
0
24
13
30
18
27
1
9
31
0
27
20
8
35
17
2
18
33
20
19
16
31
28
32
21
10
23
8
0
30
3
1
14
11
4
18
24
29
18
32
22
34
23
21
1
13
9
16
34
5
24
26
22
31
19
27
12
4
31
18
10
2
11
26
33
1
8
9
20
22
-2
7
34
19
8
26
30
7
33
33
5
12
16
28
16
14
24
31
12
36
20
27
21
7
3
18
34
17
34
24
7
9
2
14
34
30
14
28
35
24
11
7
25
29
20
6
17
10
29
35
10
17
4
16
10
16
18
4
15
16
20
23
3
32
31
23
24
8
13
6
15
4
18
22
36
24
0
35
19
6
32
9
28
36
31
34
30
16
25
15
6
13
29
1
20
0
11
22
24
8
5
31
6
7
26
8
25
7
29
3
18
18
9
1
8
36
28
13
4
19
0
28
25
16
28
13
21
8
29
1
4
15
22
21
5
25
6
5
19
28
21
22
6
10
32
2
33
29
7
32
36
21
35
31
2
3
10
16
20
20
19
11
35
11
12
30
0
0
11
13
15
5
19
29
35
10
2
5
33
33
12
24
24
11
8
18
26
2
4
2
7
2
10
8
35
18
36
20
33
12
34
25
30
0
16
10
34
35
1
11
7
26
27
8
0
10
0
34
20
33
34
23
28
30
27
1
19
24
19
30
36
8
21
26
32
1
23
14
2
27
19
16
19
3
23
27
8
24
28
20
5
29
15
15
10
11
4
10
7
3
24
9
12
28
25
30
30
2
25
14
0
24
33
36
20
26
23
35
32
36
35
30
32
15
20
16
9
28
12
11
23
16
4
26
28
31
-2
13
11
7
35
19
32
20
30
19
29
15
15
6
22
17
15
16
5
3
34
17
30
29
31
26
27
28
21
17
16
13
8
25
10
0
35
11
31
29
24
35
26
5
14
12
9
29
32
26
2
31
21
11
16
20
33
28
22
34
20
2
34
34
21
12
5
1
22
36
5
26
18
10
18
14
6
14
14
36
12
4
32
16
35
6
33
13
0
17
9
24
6
23
33
17
33
9
21
6
25
35
34
14
30
18
12
16
29
27
1
12
5
14
5
8
14
9
9
17
36
29
26
24
25
2
8
26
29
35
6
2
0
10
9
29
19
30
5
8
6
11
31
27
19
29
6
1
26
29
16
11
35
1
8
31
28
3
29
30
31
16
23
28
28
28
20
15
17
5
22
6
31
17
28
30
3
11
13
16
27
18
22
4
25
33
10
10
25
14
3
30
36
31
31
36
26
19
4
5
28
31
32
9
36
18
33
8
18
22
5
13
19
16
24
3
29
33
18
33
21
30
16
29
16
7
0
0
4
30
14
-2
27
23
30
11
9
0
26
21
25
32
21
10
17
25
17
9
12
9
33
13
34
18
29
6
7
12
19
33
9
11
21
34
24
19
10
22
17
14
0
21
19
26
10
6
36
13
26
31
36
26
23
29
17
6
19
36
27
23
1
10
35
7
16
20
7
18
22
25
26
11
9
23
9
36
35
8
18
31
15
14
26
7
23
16
15
9
4
14
25
11
14
12
30
28
28
7
8
28
10
26
5
1
25
13
18
10
28
5
5
3
5
21
5
16
0
2
23
19
33
10
12
30
9
33
14
24
19
6
12
23
13
35
33
28
27
18
14
27
8
35
25
25
16
7
26
3
27
31
12
3
21
1
7
26
26
2
29
13
21
17
19
6
31
17
5
23
3
12
12
31
13
33
1
7
7
23
34
0
13
26
6
19
2
24
24
5
3
10
14
1
29
5
28
3
25
6
4
25
21
16
32
21
22
23
18
35
7
35
23
18
30
0
25
3
14
14
0
33
5
23
33
29
21
15
8
3
31
30
12
22
-2
28
26
21
8
21
6
26
1
7
0
33
10
13
9
10
23
10
3
20
24
33
10
14
0
22
17
20
14
20
7
9
9
31
3
9
0
0
32
16
21
15
2
4
13
9
3
29
36
3
17
18
4
23
2
0
2
17
17
26
19
20
26
33
10
16
14
6
22
7
4
10
33
20
17
26
19
14
16
36
11
27
6
7
29
17
0
26
8
6
18
25
18
22
26
29
7
11
25
14
13
23
13
21
36
15
2
19
20
12
3
26
19
29
8
7
35
8
26
2
17
28
20
5
4
27
18
33
5
10
27
23
17
22
6
25
9
28
31
10
18
28
12
2
34
23
0
8
26
27
29
2
34
6
7
27
22
29
32
17
33
27
15
12
14
13
9
14
21
13
23
30
21
32
25
11
23
27
7
7
35
1
6
7
11
35
7
22
14
7
21
9
6
19
19
10
0
18
6
9
6
24
4
5
26
22
2
20
32
11
18
29
36
22
12
12
5
5
19
15
8
24
19
1
23
13
4
4
17
27
36
11
20
-2
13
20
6
1
26
10
3
29
0
19
36
30
0
31
25
11
19
25
11
0
32
24
13
14
29
16
22
3
12
34
13
5
13
1
20
12
4
29
35
13
29
15
6
21
24
24
4
13
33
34
24
8
31
26
4
28
18
32
14
0
6
7
32
14
36
25
34
29
11
5
20
1
32
3
23
27
18
29
25
12
4
31
30
34
20
13
21
29
2
5
16
8
2
9
9
2
34
26
33
26
25
33
27
13
30
32
16
6
22
13
11
31
11
16
4
26
32
31
31
2
25
26
6
32
12
13
35
6
24
15
32
13
20
28
21
24
10
2
35
23
32
12
21
3
21
33
18
2
30
7
8
27
35
8
21
14
18
0
19
2
13
12
5
0
31
0
10
12
13
16
29
28
17
34
28
26
29
1
26
3
34
22
8
33
11
13
29
7
6
2
22
18
30
14
35
9
21
2
18
36
24
20
4
30
0
20
4
28
35
21
35
3
1
26
16
0
22
14
24
26
22
29
33
22
19
34
24
13
1
22
20
12
25
31
35
36
6
31
26
17
6
10
28
13
12
23
18
15
14
22
10
26
20
3
27
27
8
29
3
14
21
18
21
26
8
27
28
31
17
30
0
8
3
3
18
24
30
23
31
32
36
20
6
32
21
33
11
24
17
9
10
21
5
12
35
7
20
29
9
29
5
23
31
2
19
31
7
23
22
10
25
0
11
28
16
5
14
33
19
35
32
36
34
8
34
33
36
1
3
7
36
35
34
0
23
4
26
32
16
10
14
10
7
2
18
13
4
22
26
0
32
36
28
27
22
36
36
15
22
4
10
19
27
35
19
4
8
23
16
22
7
18
19
15
19
21
6
11
5
-2
21
12
22
2
25
25
14
18
10
14
19
5
7
19
13
1
36
27
4
11
0
8
31
5
36
10
24
13
21
15
34
9
21
1
6
35
25
30
11
29
7
2
35
23
23
4
19
7
27
4
5
21
12
24
14
33
29
19
16
8
20
34
36
26
27
15
31
23
30
16
9
32
11
18
31
2
34
11
36
31
29
22
16
22
8
23
13
17
12
11
8
-2
17
23
27
12
14
32
3
15
16
25
29
32
13
10
9
29
20
0
30
36
27
10
25
29
6
22
18
34
31
15
13
33
5
35
10
3
7
31
35
31
14
28
12
35
6
30
3
36
28
17
24
14
32
27
21
5
27
29
35
19
9
32
17
4
19
22
18
7
34
2
24
22
21
10
4
33
13
23
11
25
21
29
7
10
24
18
12
33
28
29
25
22
20
9
14
11
14
34
20
0
7
28
33
22
15
15
6
20
33
9
27
26
30
8
24
30
15
30
1
21
25
12
4
24
24
4
21
18
0
5
7
21
0
26
2
12
32
18
11
30
8
23
36
21
14
10
23
11
21
36
26
16
22
11
18
19
2
23
26
7
13
14
19
35
16
30
0
24
13
32
11
17
17
31
16
0
19
8
32
17
13
27
13
32
6
31
33
29
20
24
30
21
33
10
25
26
22
30
33
22
0
18
23
0
35
20
9
14
34
23
33
20
7
0
35
2
7
36
5
30
2
35
6
36
35
10
32
24
19
34
1
-2
25
14
28
7
29
21
20
29
16
10
6
11
15
30
19
24
19
21
8
17
27
11
3
26
28
31
5
8
32
4
23
10
31
3
16
12
26
12
3
28
29
25
26
12
22
13
21
12
35
29
12
15
24
6
33
31
15
16
25
16
3
11
23
31
14
34
28
8
36
29
6
35
24
14
9
29
17
17
33
31
27
29
6
33
28
20
18
18
17
15
20
15
10
18
26
35
0
3
12
29
6
0
26
0
17
4
21
7
35
27
4
17
25
32
4
34
21
30
5
31
11
27
27
16
24
11
24
5
34
9
35
33
4
26
0
17
31
21
36
19
4
27
26
14
29
27
27
18
13
33
12
26
15
30
32
32
30
9
8
10
35
11
19
8
35
18
31
13
17
35
0
20
22
19
15
23
5
7
15
33
30
25
2
33
20
21
4
5
32
17
16
8
5
16
14
10
5
14
2
20
8
24
28
20
13
36
8
28
3
29
10
17
4
32
10
35
0
32
32
14
22
1
13
17
19
32
-2
15
5
21
6
23
34
15
25
36
14
22
7
18
2
24
4
22
35
23
5
20
22
17
0
0
11
29
14
0
29
11
10
32
33
27
10
10
11
2
5
34
18
0
16
22
7
21
22
3
32
9
24
21
1
0
30
34
16
16
19
4
24
22
10
23
7
10
6
17
28
15
22
13
2
24
26
4
30
31
31
19
25
35
9
27
7
10
22
35
35
8
35
33
29
25
21
0
18
7
12
10
17
8
16
24
1
25
16
33
1
31
35
21
8
11
33
21
28
0
14
25
9
23
0
20
15
21
36
1
12
3
33
35
11
35
26
26
23
3
11
4
12
1
6
15
26
35
4
13
36
5
21
23
22
5
35
34
33
17
36
35
0
35
4
31
3
21
16
12
25
26
23
29
14
12
17
22
26
26
36
22
9
21
25
25
24
12
20
26
7
23
5
27
32
19
4
16
22
33
22
13
19
16
17
12
29
31
12
36
1
31
24
24
2
35
12
6
16
25
34
21
28
4
32
19
2
10
25
12
36
3
0
30
9
1
0
-2
14
12
23
30
15
10
19
28
25
20
25
4
29
11
19
31
30
5
34
36
35
13
24
33
24
34
4
32
23
12
5
29
8
2
25
19
19
25
31
25
9
12
29
23
24
1
21
1
10
5
10
30
35
32
26
22
1
24
31
3
6
16
13
29
9
36
22
2
2
31
34
8
14
7
25
19
16
33
21
24
18
19
29
3
14
12
36
29
31
13
31
25
13
6
13
19
31
23
29
18
14
19
11
12
14
32
6
24
9
17
20
22
35
32
32
31
12
15
32
13
12
17
13
21
9
20
25
17
23
26
16
36
10
1
15
25
22
18
1
30
10
34
25
32
12
30
23
35
2
9
17
26
12
21
32
27
11
36
33
19
25
2
30
21
25
6
9
23
35
7
2
22
2
22
32
31
13
30
3
0
5
0
31
12
16
9
29
8
3
12
24
3
36
10
20
10
28
36
26
19
13
8
6
11
7
35
5
26
34
17
31
15
29
21
7
6
34
15
10
8
6
19
33
10
29
13
4
33
10
22
22
2
5
8
20
36
17
30
32
35
1
25
22
7
36
17
0
22
17
33
24
36
30
17
29
35
3
27
32
2
25
15
21
6
27
9
19
22
1
19
24
3
17
1
28
25
25
13
13
14
1
33
32
25
19
8
4
15
1
20
21
12
5
27
1
3
35
0
35
19
14
9
22
12
25
6
36
9
11
31
8
2
13
23
11
3
28
32
35
26
5
5
9
8
17
28
7
31
19
12
17
13
15
23
14
28
16
2
22
18
8
8
21
27
27
30
11
1
33
30
26
16
22
30
16
27
7
16
27
14
25
6
17
19
27
21
23
21
3
34
16
36
11
6
35
21
14
18
18
11
29
5
21
17
15
4
34
25
16
9
5
19
35
6
24
29
3
18
22
12
26
9
7
2
13
3
24
7
14
27
30
25
10
5
33
9
24
23
2
13
24
25
11
14
22
23
12
17
12
1
21
1
35
21
9
4
21
19
31
32
20
10
27
20
2
12
3
7
19
36
22
23
20
6
9
5
25
9
16
15
4
7
6
21
28
32
2
25
21
9
29
30
36
23
34
34
24
18
14
30
27
8
31
32
0
7
36
13
21
16
16
30
32
31
4
9
28
30
8
32
12
19
24
25
11
6
35
11
13
3
0
17
34
21
20
25
23
1
3
13
31
11
26
2
1
22
8
19
6
34
21
11
31
2
28
3
9
25
12
27
6
5
6
7
29
30
15
35
15
32
29
28
0
15
15
31
11
36
20
1
24
35
2
23
16
14
30
4
5
36
11
20
14
14
27
24
27
16
12
19
15
2
15
26
23
29
29
32
9
8
20
31
0
9
20
29
20
26
21
9
26
26
33
25
0
4
35
11
2
25
10
24
4
4
32
10
28
18
3
27
24
27
7
19
28
19
27
27
17
13
19
2
27
26
16
29
4
31
14
4
12
1
7
2
34
1
0
8
29
4
6
28
31
17
26
11
27
17
23
36
8
24
34
26
22
33
10
4
31
1
29
29
19
16
13
12
27
2
11
13
20
19
28
17
32
22
28
19
31
28
17
6
25
11
28
16
8
25
17
20
19
25
18
2
1
5
24
3
8
5
29
13
0
1
19
16
1
18
3
29
5
19
3
10
28
13
33
-2
23
21
12
11
9
15
27
35
29
11
15
25
11
32
8
2
8
30
29
16
14
10
15
0
15
0
23
13
23
16
2
6
19
30
4
24
33
30
20
24
36
24
28
4
2
19
25
24
8
31
4
19
0
31
33
28
32
35
33
31
26
24
34
15
14
18
36
20
24
5
19
16
14
29
22
13
9
6
4
25
18
3
12
22
21
36
33
34
32
16
35
20
5
30
30
19
25
0
22
17
26
5
34
23
35
28
18
15
26
29
21
4
6
36
1
36
6
30
18
2
14
19
19
8
11
22
30
2
2
36
10
32
21
25
10
33
16
16
27
13
29
21
5
12
14
23
27
1
36
31
1
5
35
1
2
3
6
18
35
29
8
18
10
10
12
19
32
28
36
30
32
10
8
33
11
25
9
3
2
