8
19
36
0
21
24
23
22
29
7
33
26
15
25
19
7
20
28
15
22
29
10
18
31
36
28
9
30
26
20
31
22
18
6
20
4
19
21
30
13
31
29
3
30
17
32
34
7
13
33
0
33
22
7
7
35
24
9
2
9
16
0
24
2
3
19
16
17
27
21
20
2
14
21
22
20
19
32
2
31
36
16
10
8
3
15
23
24
31
6
14
16
16
24
24
3
9
22
16
23
16
22
23
29
23
20
34
12
25
3
28
3
5
9
11
28
19
13
36
33
23
34
18
19
12
11
22
1
30
19
24
21
19
12
13
31
13
31
10
7
6
16
12
26
9
17
24
35
4
1
4
5
18
6
24
36
31
22
14
33
24
5
27
12
27
26
9
6
26
26
30
16
28
31
6
0
8
13
13
26
30
11
21
8
22
26
36
17
-2
29
8
20
7
18
36
10
22
18
9
26
36
23
9
32
17
34
3
29
4
13
15
8
12
23
20
6
32
4
2
29
28
19
8
19
16
9
4
34
26
11
9
23
9
16
11
33
26
32
20
0
15
12
23
23
18
0
3
25
1
6
31
17
13
28
6
32
3
16
14
4
3
9
19
11
11
13
22
12
25
13
30
13
23
27
2
7
26
23
35
13
23
8
36
8
24
7
26
25
30
32
11
32
3
32
-2
11
3
32
10
10
24
31
2
23
0
19
30
7
8
3
34
-2
2
15
29
11
2
19
20
26
26
5
31
29
33
25
1
22
7
6
25
33
23
16
22
11
6
34
25
33
31
30
21
-2
30
21
11
33
8
15
27
14
22
0
11
2
33
12
16
-2
16
24
0
8
22
2
24
29
13
34
-2
13
27
19
34
1
34
10
21
28
11
11
25
8
18
7
25
30
34
-2
22
15
27
23
9
8
9
25
8
34
9
23
34
8
12
18
23
20
9
25
22
12
7
18
35
2
10
6
21
30
5
33
1
25
15
34
0
2
11
28
17
17
33
11
27
2
12
1
30
28
28
17
5
34
35
21
36
23
30
8
15
32
33
21
12
19
1
12
20
17
22
21
22
25
16
8
16
26
28
21
17
3
34
6
2
22
7
30
31
29
34
24
0
33
24
25
35
7
29
29
36
31
10
13
31
20
13
4
25
11
3
24
3
26
8
34
23
9
20
5
34
5
5
17
31
29
20
32
34
3
13
23
11
36
29
18
8
16
25
2
34
6
7
19
12
33
6
27
11
36
18
22
14
30
22
36
30
9
36
32
30
14
4
25
16
18
32
30
5
1
23
28
11
13
4
19
35
18
17
26
34
29
21
4
23
27
18
11
17
19
17
13
6
1
6
5
32
13
27
20
17
22
11
26
21
19
34
12
32
23
28
28
4
9
14
35
4
33
23
3
16
32
13
36
1
8
3
15
27
11
34
22
6
17
8
30
28
16
5
4
23
15
-2
15
5
7
35
29
5
36
32
36
21
14
-2
30
8
23
14
10
3
19
27
10
34
20
9
1
31
-2
18
20
28
24
3
8
14
-2
27
26
14
3
31
4
35
15
17
9
18
11
23
15
7
8
15
31
9
8
36
9
28
25
33
8
6
7
30
11
31
4
26
-2
1
32
26
9
9
7
10
17
26
0
34
2
11
5
22
8
4
15
8
3
18
17
0
13
9
14
11
3
28
36
16
24
31
21
16
10
10
18
14
2
22
0
13
12
7
30
1
10
15
17
12
8
23
21
19
32
3
36
23
6
32
1
2
28
28
26
11
28
28
1
13
27
17
0
2
31
28
32
7
4
30
10
9
1
30
33
4
20
5
15
23
13
24
32
17
32
20
3
19
2
25
35
36
8
15
21
15
24
33
2
25
2
26
32
6
33
4
25
15
33
3
13
8
34
23
26
28
13
23
17
16
30
0
5
14
12
0
14
29
8
33
12
11
7
7
11
1
0
28
28
3
28
10
9
10
1
15
33
2
-2
33
2
19
5
8
5
0
1
20
25
13
24
28
29
18
6
35
29
24
26
22
28
18
1
12
8
8
21
33
5
18
17
9
24
22
30
20
3
3
4
11
17
22
3
31
3
13
29
23
24
14
26
5
2
10
2
12
18
20
9
10
35
24
29
30
36
16
17
16
29
31
17
30
32
26
2
7
23
27
24
31
30
29
30
7
23
20
19
25
19
12
11
10
15
13
3
31
3
32
36
28
33
12
-2
22
34
31
13
32
1
20
14
36
32
5
4
25
14
14
8
33
12
17
23
31
19
12
4
16
23
32
22
16
27
2
12
20
28
15
13
15
18
35
20
33
36
22
9
21
33
8
36
18
6
21
24
23
30
5
33
34
26
8
31
2
26
34
16
30
17
35
1
19
25
34
9
0
11
6
12
28
17
5
14
1
0
17
24
34
11
6
-2
31
24
25
23
25
20
4
25
29
35
24
0
18
0
31
11
4
15
32
30
20
2
16
14
8
0
25
28
32
1
26
11
10
21
23
32
35
23
33
11
5
21
20
22
33
11
1
18
16
20
33
23
3
5
20
27
24
0
11
22
23
28
14
24
14
29
1
3
33
1
27
16
1
26
28
5
13
25
25
22
11
21
27
26
22
19
1
25
2
18
22
23
14
33
6
20
22
7
19
28
17
20
15
31
20
29
14
15
16
1
4
19
5
19
34
25
9
3
32
15
20
0
29
28
15
31
17
4
32
21
31
2
22
17
21
28
31
25
10
33
9
17
31
29
12
24
22
6
25
16
3
35
32
19
27
1
-2
31
14
25
15
11
20
9
26
33
12
20
27
1
21
7
22
16
17
33
21
26
15
12
16
25
24
21
24
27
35
2
8
3
8
0
16
15
36
21
13
36
23
24
24
19
26
20
17
20
10
22
33
11
23
20
12
23
9
22
35
24
27
14
11
30
1
30
23
35
27
21
14
2
33
18
31
21
13
18
26
1
32
31
28
26
14
2
23
27
19
35
18
15
29
7
35
28
12
29
1
23
25
29
28
16
26
26
23
2
31
28
18
16
14
29
23
35
31
18
12
18
26
23
4
3
27
9
36
29
0
1
25
35
7
24
4
17
23
27
32
2
29
15
5
32
27
24
1
22
12
2
29
22
17
35
11
36
21
3
26
7
13
10
14
2
1
28
0
12
25
33
14
4
17
8
22
19
24
34
24
27
7
26
20
7
22
27
27
31
12
2
20
16
36
22
32
0
13
16
17
34
27
2
29
4
14
25
3
27
30
16
25
35
10
23
23
5
31
30
23
7
4
33
23
8
27
20
12
14
21
28
23
19
17
22
22
36
36
2
11
23
30
34
3
31
19
12
36
24
25
8
17
18
4
22
8
7
27
5
36
15
34
9
21
8
2
7
21
7
7
1
21
31
6
15
10
15
35
6
-2
35
31
9
1
6
28
28
4
34
30
22
28
12
22
32
25
9
6
13
18
35
4
8
6
30
0
6
23
26
24
15
22
32
22
15
29
22
23
12
35
5
14
14
18
8
1
10
8
3
30
2
12
12
27
30
9
29
32
18
22
10
17
15
29
13
30
1
34
2
2
18
31
9
9
14
34
9
34
19
20
28
14
5
35
13
7
4
30
23
5
31
14
11
21
3
4
31
0
13
4
31
21
9
19
21
18
4
32
15
14
17
1
8
27
5
21
23
18
27
8
13
27
12
26
3
26
26
35
19
5
10
27
33
5
24
28
17
28
25
11
34
27
35
3
24
35
7
12
34
0
27
16
25
32
25
5
17
15
31
24
6
24
1
12
22
24
1
15
14
27
20
26
8
25
18
23
7
18
35
29
8
6
23
16
30
20
30
17
17
18
23
19
0
29
2
1
15
15
9
27
28
11
32
34
12
17
3
28
35
21
9
7
18
27
2
13
28
31
31
36
5
20
27
15
0
14
0
30
0
14
16
10
7
10
26
14
17
4
7
23
16
17
16
32
35
35
27
34
17
36
36
11
9
31
29
1
18
26
27
16
8
9
22
20
28
16
11
25
7
30
3
14
34
19
9
35
23
23
30
33
19
32
24
2
-2
33
7
4
7
13
26
18
15
22
30
27
19
14
15
34
33
31
29
7
35
2
0
27
25
33
32
33
12
22
24
16
7
36
21
11
34
7
20
5
22
28
6
17
30
20
1
6
15
8
2
19
30
22
3
12
35
18
0
28
22
21
6
8
18
26
19
4
27
18
28
32
23
33
17
4
3
29
32
32
22
17
36
21
9
24
3
9
7
2
28
13
7
19
18
22
21
6
29
6
28
8
9
32
11
18
9
19
5
13
36
3
3
18
33
3
0
24
27
22
33
0
15
1
34
17
35
17
29
8
1
-2
23
18
15
5
8
13
11
28
7
18
7
32
11
4
23
10
13
24
23
23
1
8
12
31
31
5
34
12
4
14
25
18
4
30
9
6
9
27
2
17
26
4
1
36
9
18
19
13
19
15
18
3
0
35
35
29
18
34
36
3
6
10
32
13
26
2
7
27
6
15
7
18
9
36
32
13
0
34
17
23
20
3
0
34
14
23
30
13
4
35
21
32
33
17
1
11
28
9
34
28
2
15
2
21
2
2
3
24
20
25
7
17
5
29
29
32
3
14
33
21
20
2
17
1
22
23
21
36
16
27
19
12
25
17
3
31
9
34
32
17
17
24
23
17
3
4
29
30
5
35
2
36
33
32
2
20
30
32
9
35
17
15
7
9
30
15
22
20
28
14
15
5
32
24
31
19
28
35
36
19
28
16
21
22
7
1
11
8
33
36
3
14
19
34
17
0
9
23
26
20
18
36
23
12
16
7
7
30
23
5
8
8
21
30
6
3
32
23
19
16
3
31
23
16
20
3
25
26
21
13
28
24
14
3
8
14
4
14
18
7
36
1
1
30
23
2
13
7
19
7
30
2
21
18
11
6
17
13
25
11
24
35
15
11
13
34
6
27
24
28
5
16
35
4
27
4
36
28
8
23
26
7
1
27
8
6
16
10
-2
25
7
8
36
36
17
16
24
9
2
27
18
25
0
23
22
17
12
6
22
12
22
8
3
17
5
12
22
10
2
30
1
20
9
10
9
22
32
-2
32
8
19
10
22
33
23
0
8
6
19
35
8
29
7
30
6
10
12
21
10
12
32
27
33
23
6
14
25
15
28
17
4
2
4
0
7
5
9
8
10
35
11
19
19
6
18
5
6
16
34
10
28
0
11
25
20
7
8
1
12
5
30
29
7
2
4
15
0
29
30
8
29
24
28
34
21
1
36
22
6
35
2
13
8
15
36
16
3
23
22
16
11
4
23
3
34
16
28
6
21
35
36
30
6
35
8
7
28
36
10
33
7
13
2
18
13
17
35
2
32
36
9
13
35
7
7
34
18
34
32
10
30
23
5
21
21
17
3
35
27
27
10
35
11
35
18
24
22
30
29
16
23
24
12
5
20
19
6
32
12
12
5
12
14
9
15
28
6
28
6
16
16
18
2
36
32
25
27
27
6
1
29
5
25
16
15
26
26
23
36
5
34
14
3
3
29
6
34
31
10
6
32
22
28
25
4
29
12
32
29
12
25
31
31
21
4
30
-2
7
5
11
5
25
17
16
10
12
30
9
34
12
10
10
13
5
14
4
23
36
1
23
5
36
23
14
35
23
10
5
28
18
31
28
7
34
19
35
11
15
27
35
32
2
14
0
33
24
19
7
0
8
1
4
22
29
8
29
25
16
33
13
20
21
13
21
18
14
29
9
2
21
28
36
25
23
35
22
20
2
5
34
1
4
13
26
11
8
12
21
31
16
36
24
6
16
18
24
27
3
18
27
30
5
4
3
18
32
35
16
1
29
3
27
15
10
22
15
32
5
23
15
13
32
16
19
23
14
1
2
15
28
15
30
7
9
17
2
13
2
25
6
23
22
33
25
26
16
26
10
23
29
5
29
11
10
32
18
5
17
27
28
31
23
18
5
12
6
4
3
13
9
8
15
10
34
11
35
11
13
28
10
16
21
34
36
21
21
24
26
13
27
33
20
18
4
5
1
21
16
36
36
22
2
10
7
21
18
28
5
20
16
19
32
19
26
15
11
30
36
16
36
11
27
12
35
14
14
5
32
28
6
27
6
1
27
22
5
30
15
9
2
27
31
17
21
5
12
17
5
9
36
26
3
3
12
19
27
15
6
3
14
35
22
11
0
35
28
34
33
7
26
31
22
9
16
-2
9
2
6
34
19
22
18
30
24
5
6
20
28
34
11
15
21
9
21
19
2
2
32
10
27
0
25
15
29
34
14
25
12
3
28
15
4
34
27
11
23
19
24
11
16
9
35
11
34
20
6
9
12
36
12
30
10
4
26
13
6
8
32
36
13
31
21
21
26
18
26
2
20
4
32
13
15
13
34
30
3
12
1
36
32
36
4
22
11
17
11
34
0
8
0
35
29
21
35
0
11
31
14
36
29
17
24
9
20
34
23
25
27
6
35
29
33
8
15
4
21
30
19
20
1
11
26
26
1
29
22
12
31
25
30
35
35
13
16
20
34
5
24
14
14
6
6
28
2
4
16
9
5
31
24
21
24
7
22
26
15
34
0
29
27
22
13
17
11
4
7
13
19
7
11
8
31
15
2
9
4
5
25
9
2
36
36
31
18
11
21
26
0
2
28
29
9
34
19
6
0
20
33
9
2
33
6
0
35
18
10
5
10
21
4
8
18
4
29
27
17
17
21
1
18
32
29
2
18
0
26
32
12
20
5
2
29
7
11
34
5
16
1
28
1
30
33
7
15
30
19
1
15
29
12
9
12
16
11
12
18
29
16
33
14
17
30
27
11
22
11
13
9
21
20
23
8
24
28
12
26
17
31
15
0
24
33
10
9
7
25
31
13
3
10
10
18
23
5
18
20
16
7
35
6
3
16
8
4
17
35
32
6
9
3
16
7
10
12
23
29
25
29
35
18
17
20
2
23
24
27
13
29
24
19
25
24
2
16
27
25
7
6
0
29
27
23
25
24
7
30
26
9
24
36
10
27
26
7
29
26
10
11
12
-2
10
7
1
24
30
11
16
6
23
12
29
36
32
18
25
18
6
9
12
19
7
5
3
6
19
36
16
17
33
21
31
14
3
2
22
3
23
1
36
22
3
8
7
24
20
28
25
17
9
10
1
3
0
15
23
16
12
2
3
13
15
3
4
35
24
23
6
3
30
18
22
0
11
23
8
22
8
17
18
15
32
20
21
20
4
21
19
20
16
23
15
22
18
15
7
9
16
26
5
2
15
34
15
31
33
36
27
9
3
28
18
10
19
5
12
23
7
0
11
19
12
24
21
8
6
21
19
20
32
12
8
26
12
19
31
31
5
23
5
15
21
15
2
24
0
23
13
3
6
19
8
17
32
20
18
5
15
25
17
29
35
32
30
30
14
8
6
3
10
8
18
29
36
2
25
33
34
36
3
10
23
24
3
21
19
9
0
7
6
25
5
33
19
1
30
21
9
35
1
31
24
15
34
21
11
15
25
23
5
12
14
20
2
21
21
1
23
36
9
32
28
28
4
0
11
35
27
32
0
26
25
34
6
9
26
35
2
26
3
36
15
35
0
5
32
4
32
25
5
25
26
21
9
7
1
11
28
13
22
6
35
13
5
6
19
6
10
0
0
34
3
4
16
22
14
25
0
33
5
21
5
4
31
27
17
-2
9
11
13
9
24
9
8
2
36
23
7
16
21
26
15
9
16
19
31
20
25
27
8
16
35
6
31
11
31
16
34
25
3
3
36
23
10
29
15
14
10
17
3
16
2
31
5
8
12
27
29
16
31
10
35
21
17
32
18
27
28
8
28
19
4
13
30
36
17
19
34
33
0
21
8
26
26
23
16
27
17
21
5
3
35
1
21
10
1
36
4
4
9
4
9
3
22
16
29
9
20
7
12
4
26
0
32
19
33
31
20
30
9
29
9
15
12
31
10
10
22
26
28
30
33
8
14
27
31
35
32
35
10
26
36
27
23
11
26
26
18
34
26
20
3
2
11
33
30
17
9
32
32
0
26
30
12
32
32
11
34
15
9
16
12
7
31
23
9
15
14
17
5
4
27
35
22
16
18
34
22
24
27
22
23
30
13
25
25
1
1
26
10
30
26
35
24
21
4
8
14
20
11
29
5
2
32
28
8
11
34
6
19
1
17
19
8
19
20
5
4
22
12
24
26
8
35
35
18
11
26
9
33
25
19
19
20
0
20
30
11
18
21
26
21
28
11
11
27
18
30
8
22
18
32
31
6
33
17
27
13
5
13
18
5
1
33
31
29
12
10
27
28
19
12
1
6
8
15
29
4
35
8
33
33
1
27
-2
14
8
11
33
8
29
20
16
25
33
34
33
28
18
0
18
24
27
2
1
1
1
36
13
32
4
16
15
19
21
27
11
14
25
2
20
24
2
11
34
28
1
15
27
12
2
12
7
2
14
19
17
12
2
2
13
6
34
3
1
26
30
28
17
17
27
26
25
14
32
25
16
29
15
17
24
33
13
9
7
12
27
34
8
15
16
36
4
1
18
2
31
9
18
19
30
32
7
34
14
12
32
17
29
2
36
35
14
2
19
8
29
18
33
19
5
27
10
22
6
30
18
0
26
19
3
23
23
14
7
35
35
19
2
30
28
24
14
32
29
2
30
32
11
15
21
11
34
18
34
31
34
5
19
1
15
27
25
28
8
14
27
8
15
10
31
36
5
35
16
8
36
4
1
21
11
13
17
28
13
10
11
10
3
2
30
8
33
24
29
3
32
35
7
11
26
34
15
7
10
26
27
27
14
16
34
35
6
13
20
6
5
29
29
20
27
32
28
7
26
19
31
18
19
36
34
7
12
7
5
11
27
9
16
26
25
2
9
23
15
18
15
9
29
23
5
4
12
0
25
32
26
29
3
20
25
28
5
29
14
15
24
18
21
27
12
9
10
21
16
33
31
10
23
20
17
8
-2
35
31
1
5
8
34
26
23
26
20
33
18
9
29
5
5
10
2
21
8
23
15
28
22
9
33
33
0
24
19
9
26
35
19
20
22
23
34
26
12
24
10
9
23
31
8
24
4
32
24
27
28
8
12
28
17
15
11
3
19
30
13
17
22
31
32
30
22
31
11
6
10
35
33
7
35
20
28
32
21
9
27
13
12
13
8
33
26
21
36
30
7
25
16
14
27
28
5
34
1
12
33
22
25
28
2
10
10
12
15
6
15
19
24
34
5
23
16
19
12
28
3
14
24
13
20
10
20
18
32
21
14
27
7
27
28
23
14
22
4
17
32
35
13
14
22
22
6
19
27
33
31
9
0
16
4
36
17
35
12
17
29
22
9
14
31
30
8
7
20
24
22
28
19
25
0
11
6
25
17
2
26
20
3
29
14
18
34
26
0
29
9
36
2
1
36
9
11
36
24
16
16
32
8
29
19
32
22
27
17
1
15
1
36
26
28
8
12
21
24
8
4
7
34
14
16
26
33
31
22
12
15
1
16
12
33
6
11
31
26
29
28
36
0
35
7
24
9
20
31
17
8
31
2
0
23
21
30
8
18
7
34
3
7
18
3
25
9
3
31
3
32
7
7
5
20
5
5
24
13
9
4
34
30
14
35
35
8
22
28
3
36
8
3
20
36
2
30
34
5
16
15
31
8
18
2
5
20
11
33
21
27
15
24
27
11
10
23
18
27
13
28
4
1
22
9
5
30
13
22
9
19
12
24
29
30
24
5
9
12
19
11
30
13
0
32
4
18
25
25
27
13
14
19
4
32
7
4
8
27
15
24
11
2
19
31
26
33
13
14
23
27
9
13
22
26
3
23
7
13
10
4
17
23
32
3
31
22
1
9
32
33
13
34
26
13
35
29
8
17
10
36
16
3
27
6
20
19
2
12
2
10
7
36
16
7
15
26
4
35
35
4
32
33
30
35
22
18
27
18
7
7
2
8
25
28
35
5
14
26
4
3
32
0
22
13
23
4
4
31
27
7
17
24
10
1
22
23
31
0
4
11
23
31
36
16
28
-2
29
26
0
31
3
7
27
1
11
35
6
10
4
19
24
22
1
29
30
9
16
20
1
13
25
3
4
20
4
20
33
16
30
7
33
19
36
33
19
1
15
24
34
6
8
18
25
35
20
10
14
3
11
11
24
3
10
13
8
26
10
3
4
34
21
32
32
20
14
4
25
17
16
29
15
34
36
33
23
1
25
17
23
23
8
29
29
7
13
17
22
30
0
26
24
26
6
33
1
26
32
17
20
29
18
10
12
3
15
36
18
33
29
11
32
26
-2
24
27
6
34
12
32
36
19
8
0
27
4
10
33
10
1
33
20
27
6
29
4
33
34
7
12
2
25
36
31
1
10
13
25
16
28
22
8
30
30
26
6
36
9
5
33
9
4
25
23
26
29
19
31
32
15
31
32
21
2
10
23
6
6
27
18
31
11
31
4
33
36
14
21
25
9
20
2
36
14
22
31
8
32
25
21
17
15
5
21
10
14
33
23
1
18
29
19
19
13
36
18
22
19
26
13
32
7
1
13
10
15
26
9
24
30
14
24
36
10
29
10
4
5
3
30
18
25
11
24
17
28
15
33
28
34
15
2
18
30
17
18
12
20
0
21
19
19
25
11
11
1
3
35
15
4
14
23
35
27
10
0
17
34
24
26
7
29
25
25
9
27
15
24
21
10
20
13
23
22
31
9
27
3
16
29
7
6
11
33
12
20
10
4
21
1
35
15
35
6
23
21
33
34
33
26
18
17
12
21
35
36
28
3
14
24
10
29
0
3
3
26
19
34
2
6
4
28
32
26
20
29
13
3
20
9
0
1
13
36
29
35
28
30
27
3
11
17
26
4
16
7
15
23
29
22
28
26
20
20
29
36
17
30
29
7
26
5
3
33
14
25
29
24
24
19
36
6
28
21
35
17
29
7
9
15
23
12
6
0
27
12
0
-2
14
27
27
30
21
0
2
29
0
25
33
24
21
2
22
13
15
28
28
19
5
14
28
1
30
35
0
20
34
35
6
34
36
32
25
30
19
23
27
1
10
25
5
25
3
13
30
16
25
21
9
14
14
34
16
24
9
17
22
0
24
11
19
14
21
34
30
30
21
0
29
34
35
13
5
35
27
32
17
11
19
0
21
24
6
27
13
0
20
27
31
15
5
16
33
25
10
20
12
0
29
11
23
33
5
1
20
19
22
21
32
7
26
6
1
12
34
14
30
25
34
36
0
9
0
12
19
9
10
10
34
27
32
19
14
3
15
7
22
5
4
25
9
28
6
0
8
32
0
23
31
35
29
4
18
9
34
29
30
16
30
12
3
0
20
33
2
25
11
4
7
2
23
11
23
36
16
22
35
23
33
14
24
31
32
14
0
3
5
24
30
18
5
2
23
36
11
0
5
15
6
31
4
27
34
33
4
34
23
10
36
3
26
31
26
18
27
36
6
35
12
3
31
23
24
30
23
19
34
18
8
9
26
