32
20
13
7
13
8
6
3
28
14
36
7
28
31
28
26
2
35
12
18
4
12
30
32
32
0
0
4
27
11
11
13
0
12
27
25
0
7
31
0
35
17
36
30
25
8
4
18
6
34
15
8
21
2
26
31
5
13
8
1
1
7
19
9
7
36
17
19
13
12
5
9
8
5
32
5
23
12
15
25
34
1
1
28
5
8
14
24
17
23
20
18
3
21
2
10
10
31
0
5
21
8
0
15
0
16
30
27
17
5
24
7
23
24
29
25
12
11
21
36
14
24
31
7
28
1
32
21
3
36
-2
20
10
18
2
8
35
19
18
1
12
21
18
34
12
5
13
34
21
25
32
0
36
25
36
8
27
9
2
29
17
28
12
28
16
15
27
27
21
24
8
12
10
0
30
10
11
19
20
18
3
7
35
27
28
24
36
17
12
12
35
0
9
15
0
6
24
20
0
23
20
3
19
6
31
24
23
13
31
23
22
36
11
19
7
33
2
12
4
19
25
32
17
18
29
8
9
35
10
27
24
18
12
32
15
18
36
26
31
33
36
10
14
15
29
13
33
3
12
1
26
15
31
6
14
28
11
10
26
22
13
4
33
5
25
21
30
23
30
26
0
1
0
16
32
21
7
26
34
31
24
16
5
19
35
18
11
2
17
15
13
3
4
34
35
12
4
6
21
10
21
29
1
27
28
28
8
9
22
10
34
14
14
15
4
6
10
1
5
36
19
25
19
29
32
27
14
36
3
6
4
17
16
35
27
10
32
34
1
4
10
20
4
22
18
20
3
7
11
26
6
36
-2
24
28
25
33
12
7
7
23
3
14
27
26
17
8
29
25
31
31
29
18
7
30
29
18
31
18
0
35
10
29
0
16
8
4
3
26
0
28
32
25
19
28
12
14
10
25
26
4
35
9
23
13
34
33
4
29
8
28
30
33
13
22
2
25
17
21
17
36
9
27
4
1
30
9
8
10
12
17
21
24
21
27
36
0
10
30
24
32
22
36
27
15
20
15
17
17
20
27
17
23
13
1
36
24
27
21
24
28
0
24
1
13
35
15
10
22
29
1
26
5
33
20
4
27
21
14
2
2
30
31
11
17
13
28
30
22
26
28
28
27
32
32
0
24
17
20
34
22
9
31
25
0
13
12
34
28
1
8
33
25
34
16
32
19
30
15
30
19
23
26
19
3
0
16
10
3
15
6
9
33
19
4
33
13
31
18
9
34
26
0
33
34
26
36
10
17
26
16
32
22
9
8
30
15
7
16
23
8
6
29
26
20
24
23
17
18
21
29
9
8
17
5
6
26
36
-2
10
27
0
20
19
19
16
28
19
18
27
26
29
33
12
19
16
31
33
10
25
3
27
19
28
0
34
30
30
26
16
2
18
31
24
2
22
20
24
21
20
2
8
16
22
14
35
0
18
2
23
23
19
22
13
9
7
9
4
26
11
32
3
6
9
0
16
6
9
29
10
0
23
31
36
18
31
2
0
5
17
11
33
5
16
5
20
31
33
0
15
21
0
33
29
28
6
14
1
19
18
25
8
17
19
9
13
6
7
3
16
4
19
21
5
17
5
6
2
0
17
36
7
31
31
27
24
5
33
21
9
16
32
2
5
33
18
21
26
9
1
24
12
21
35
10
30
-2
21
36
16
17
22
1
29
23
18
13
24
3
24
26
19
32
23
12
4
23
3
30
30
24
3
23
5
21
24
-2
27
9
24
11
27
0
35
26
0
28
26
20
10
2
13
18
21
0
15
35
18
6
2
30
35
34
21
10
1
14
31
17
13
14
17
31
30
30
29
23
25
35
11
18
15
9
19
13
6
20
12
34
19
27
-2
12
33
7
25
34
29
3
31
16
1
28
33
18
27
2
19
31
18
21
10
10
23
24
22
32
17
9
13
18
22
6
26
3
29
4
13
4
12
32
20
17
8
7
20
3
9
11
20
3
30
23
2
25
10
14
29
15
18
17
6
9
3
24
27
29
19
6
6
13
5
21
0
3
1
18
33
27
19
34
23
24
21
4
31
3
0
24
30
17
14
22
28
5
30
3
0
23
0
2
24
3
13
26
28
16
16
5
31
32
0
8
23
1
34
21
34
34
32
0
18
8
0
27
0
17
21
35
19
18
8
22
8
27
4
17
6
3
18
15
13
1
26
4
0
10
17
28
1
17
30
-2
27
19
33
15
17
8
6
1
8
12
31
4
32
32
21
7
25
35
30
15
28
32
35
18
31
4
8
3
35
15
0
12
13
7
31
9
3
1
7
32
8
19
36
24
32
11
18
35
22
36
1
17
31
18
12
11
11
4
30
14
8
33
5
34
8
34
15
12
19
21
0
20
31
18
22
9
16
26
23
32
4
3
36
27
25
24
34
0
3
34
17
9
29
10
17
5
9
36
34
4
31
2
36
19
10
28
21
29
8
0
4
36
18
11
6
3
32
21
5
25
7
11
0
12
2
12
0
33
1
0
23
8
3
20
34
28
31
32
36
11
2
21
34
23
22
8
4
29
0
6
13
17
19
14
26
18
31
11
16
14
35
25
22
31
26
11
2
15
10
11
36
22
30
27
17
12
26
7
21
6
0
26
18
15
7
33
14
16
32
31
5
-2
24
25
33
17
11
15
23
30
25
3
18
4
13
30
13
16
30
27
19
11
7
24
17
0
19
0
14
6
25
0
13
33
19
8
33
24
4
32
13
16
33
20
26
28
8
16
25
22
25
7
0
0
2
26
28
27
14
36
28
36
9
28
24
25
6
23
26
36
23
15
17
33
16
4
29
21
12
1
28
35
31
0
19
28
-2
26
33
28
9
10
31
11
3
8
21
23
3
-2
23
19
15
5
13
15
19
4
17
16
10
29
2
16
2
10
11
18
26
25
7
12
3
3
16
0
34
20
16
26
2
13
-2
2
13
31
10
1
34
30
31
25
18
-2
30
22
17
33
17
8
5
19
28
16
1
32
9
17
1
24
14
-2
19
6
2
36
13
16
30
25
1
19
35
5
33
4
5
4
7
3
26
29
8
3
35
33
24
33
5
30
29
1
30
19
24
23
9
33
24
27
6
0
9
15
13
32
12
36
23
0
9
30
5
24
9
19
0
28
18
16
29
27
5
2
15
0
12
1
23
10
35
1
4
3
8
17
9
27
18
1
27
19
5
36
15
5
28
18
15
27
33
0
28
18
22
15
29
0
3
26
10
23
3
22
22
16
19
21
1
18
16
31
24
28
25
6
22
24
28
10
32
11
14
33
29
17
36
5
14
9
10
29
15
15
2
3
4
3
15
4
31
16
9
0
18
35
6
9
20
19
9
23
2
14
18
19
1
26
0
2
13
4
34
0
10
30
19
30
9
33
11
6
27
8
6
27
5
23
3
4
32
5
29
34
15
16
17
9
33
11
19
12
19
9
0
16
11
8
-2
11
8
29
3
31
27
31
24
13
8
-2
28
12
8
17
23
31
14
14
22
7
30
15
-2
19
17
-2
29
2
28
20
18
23
8
33
11
19
19
27
0
24
26
22
6
8
18
30
12
15
19
0
5
15
-2
30
27
2
21
11
0
22
21
0
19
31
11
28
3
36
18
3
12
29
19
10
22
9
2
24
27
11
32
33
35
7
15
24
-2
24
11
21
35
9
13
11
35
3
19
18
3
0
7
36
30
22
4
15
35
18
23
24
31
14
11
26
31
19
5
31
27
11
20
15
33
1
8
19
25
13
18
26
15
33
26
16
35
5
16
3
35
24
2
33
9
4
32
24
12
31
7
32
22
33
10
21
31
25
9
8
23
28
25
4
1
6
7
0
3
15
13
29
20
24
2
7
25
28
22
17
31
27
33
31
7
30
10
13
-2
10
13
34
1
35
12
35
29
29
5
16
28
21
21
16
9
19
0
1
3
0
8
23
0
28
5
6
4
0
34
27
31
12
8
27
18
35
10
12
5
27
2
23
3
30
15
23
31
33
6
7
12
20
2
31
5
19
21
0
35
28
20
7
22
21
26
7
2
16
0
14
22
18
35
2
35
25
34
16
16
3
36
11
11
2
22
34
22
-2
23
27
20
9
4
0
4
32
30
16
24
32
28
5
23
14
23
26
7
0
1
8
32
2
18
14
16
23
24
6
8
27
35
32
21
36
15
21
1
36
16
36
1
17
30
11
17
13
11
23
1
34
23
22
32
9
19
12
4
36
15
15
35
27
15
18
8
-2
6
3
23
35
22
6
35
25
4
11
21
1
27
28
20
16
0
16
13
26
36
26
19
33
0
6
0
24
34
13
24
34
24
16
18
2
36
3
14
0
24
21
35
30
12
25
27
5
8
19
32
21
13
26
32
35
13
7
7
4
11
23
36
2
30
1
31
7
7
31
-2
1
22
22
28
7
23
32
22
7
33
22
11
34
9
27
29
19
4
36
20
30
14
9
17
4
15
26
4
-2
26
4
34
7
4
20
5
23
6
13
35
26
33
24
22
5
11
22
12
36
36
25
12
11
27
0
26
12
7
-2
36
1
13
33
30
7
21
9
25
13
32
35
21
9
0
36
0
3
4
29
26
6
7
17
5
8
35
19
20
27
2
4
24
1
25
16
23
12
2
30
10
32
9
32
0
32
25
29
21
4
26
32
15
29
29
18
36
24
7
2
29
26
17
31
15
29
0
4
0
27
11
7
14
36
13
23
8
6
21
8
4
14
19
7
26
11
1
32
30
0
29
22
12
32
11
24
10
5
21
17
8
36
7
4
33
27
24
10
35
17
33
2
3
6
16
13
21
7
0
25
10
35
22
35
28
31
10
11
20
14
21
0
6
1
21
18
33
31
23
33
1
6
33
0
33
22
10
29
15
8
28
12
17
32
31
18
12
1
26
35
18
23
13
19
7
1
33
26
6
27
14
13
12
23
25
18
22
12
13
27
20
10
18
0
15
35
21
6
12
1
28
35
6
5
26
25
5
2
23
12
21
36
28
9
26
3
13
5
36
36
10
15
24
18
15
25
12
-2
8
16
22
10
22
32
17
32
13
15
11
33
16
29
8
4
16
16
18
31
21
9
9
36
28
21
18
4
4
13
26
10
11
36
34
30
9
27
17
0
11
9
7
23
29
12
5
10
13
10
29
32
30
2
5
17
31
31
21
27
2
31
7
1
34
4
0
30
28
13
11
16
9
22
24
7
11
13
29
22
15
20
35
15
14
0
11
21
21
30
30
30
7
35
34
32
19
0
32
27
15
11
26
28
23
0
7
20
20
17
32
30
24
23
9
35
26
16
6
28
33
0
11
22
32
30
36
25
32
18
35
10
8
9
25
14
7
34
29
4
13
6
24
32
28
33
24
8
31
27
35
35
8
2
1
28
25
0
27
28
0
35
10
2
9
16
10
1
16
17
27
16
11
36
23
29
3
31
12
3
34
35
20
21
15
32
0
14
23
5
17
6
30
23
20
29
18
2
33
0
3
31
35
14
11
16
28
31
14
36
33
15
25
0
1
36
1
12
34
22
34
18
24
32
19
7
28
-2
17
23
1
31
13
16
28
13
3
13
33
9
9
0
27
32
29
3
5
24
26
36
0
2
33
9
21
10
22
11
26
24
28
27
9
30
36
0
28
34
24
16
0
32
36
34
5
14
30
12
18
13
21
13
29
10
27
8
33
13
2
33
31
4
20
0
1
26
10
8
10
0
36
18
6
16
21
0
10
0
9
0
11
32
22
21
2
16
17
10
22
16
30
27
8
12
1
23
32
11
20
15
2
25
-2
19
18
26
29
36
4
0
34
5
35
15
30
1
31
7
24
5
30
23
11
26
36
26
34
5
10
23
28
35
30
25
36
31
23
14
12
25
14
34
2
27
35
3
20
19
8
24
7
7
1
6
4
11
0
33
17
5
25
5
23
22
12
3
14
23
13
10
30
27
5
26
4
31
8
36
0
29
1
35
21
27
26
9
20
35
19
11
7
31
28
5
1
15
24
15
30
18
26
6
34
10
5
12
27
24
10
33
12
12
8
3
35
19
16
9
13
8
19
17
28
22
27
23
16
16
20
34
34
35
27
12
26
33
31
17
12
32
4
9
17
2
30
36
23
20
12
18
20
17
34
4
2
9
1
12
5
3
27
5
20
12
0
0
8
13
0
6
16
34
8
0
24
18
3
24
27
17
10
17
33
13
23
4
10
7
17
0
2
32
7
33
27
11
34
18
8
10
9
18
1
14
3
6
9
22
3
28
22
35
19
33
12
0
12
31
31
14
9
2
3
35
24
20
7
34
6
12
-2
17
15
8
36
20
21
0
35
9
21
29
34
25
15
32
9
25
6
30
4
34
18
20
6
24
16
12
0
3
16
33
-2
3
28
12
20
0
24
33
16
3
22
17
29
29
14
3
30
28
36
24
2
7
13
10
20
9
12
22
23
6
11
30
3
16
35
28
5
33
10
21
25
2
33
10
21
19
2
33
10
21
19
33
-2
10
21
25
2
33
10
21
19
33
26
12
35
30
13
33
16
24
9
31
6
19
21
23
1
16
13
2
4
36
11
14
18
16
8
29
18
33
32
19
11
17
13
19
35
30
32
10
33
19
28
19
36
28
36
4
30
15
3
34
0
15
29
5
9
14
23
20
18
28
2
21
36
6
30
2
36
17
25
0
15
15
5
29
19
3
20
6
9
14
29
27
3
1
28
31
11
30
0
31
6
27
36
19
33
31
8
31
8
34
16
9
3
21
6
1
31
12
9
15
34
1
2
32
11
1
6
14
12
13
14
15
12
19
29
0
25
13
-2
26
36
13
25
21
9
8
9
27
5
7
36
33
27
24
2
10
15
13
17
26
22
9
11
24
29
21
29
28
28
19
28
10
6
17
21
34
12
16
8
7
13
9
21
20
8
22
22
9
13
5
26
20
35
27
31
27
23
25
12
14
22
11
7
20
11
2
27
15
22
13
1
2
15
28
23
29
28
3
8
15
21
10
21
31
35
18
24
24
27
15
6
18
2
19
21
5
31
8
24
0
21
16
14
14
28
14
4
31
17
17
29
0
17
4
31
32
9
12
20
4
10
22
26
4
19
26
23
23
27
18
3
32
13
22
21
4
4
34
30
13
26
32
9
34
12
3
34
7
33
2
3
29
26
11
35
34
27
14
17
18
30
8
27
24
34
16
30
32
13
29
14
14
17
7
5
20
25
0
14
33
25
9
10
16
34
16
35
2
16
36
7
15
17
6
16
6
27
31
26
27
10
35
4
13
31
4
16
29
4
6
24
2
4
29
30
19
16
14
5
2
20
20
14
-2
16
34
13
32
25
35
4
24
24
0
7
25
5
35
25
9
35
1
14
33
16
19
32
12
6
23
8
5
16
31
3
21
21
16
7
5
31
36
20
4
23
3
9
33
0
12
24
12
29
31
3
20
5
21
5
12
5
4
1
36
0
1
19
33
20
19
21
4
35
23
14
21
15
16
26
9
29
18
36
33
7
6
19
20
7
15
14
27
12
16
2
31
12
19
6
17
7
8
3
12
36
25
7
2
29
14
26
0
17
36
6
29
11
8
32
19
20
8
25
2
7
24
20
0
27
6
35
24
10
10
6
0
4
11
8
26
21
3
9
27
9
10
34
26
7
28
24
6
36
20
19
16
26
1
0
18
0
11
32
0
13
11
9
3
33
36
25
19
0
10
26
17
29
30
0
18
6
9
21
19
18
10
25
24
0
23
19
30
34
8
32
10
16
31
7
36
24
8
19
30
11
30
33
20
5
8
3
26
4
0
5
8
1
12
23
14
5
0
22
13
14
32
19
14
26
1
0
25
11
27
9
13
16
31
27
31
13
12
28
30
32
27
32
0
34
20
23
9
25
19
29
20
21
11
10
1
14
26
2
0
27
8
7
3
19
13
31
2
6
10
32
14
12
14
8
11
15
17
8
36
33
12
32
17
29
3
28
16
7
31
35
32
21
13
27
20
3
9
30
1
8
25
36
16
16
24
36
-2
36
1
32
29
8
32
32
32
26
5
14
26
14
13
19
24
4
14
3
34
23
35
24
17
0
19
29
24
10
22
36
2
35
17
9
21
12
19
33
34
8
28
24
27
35
26
23
33
31
28
30
5
8
4
11
20
23
9
31
16
18
30
6
7
8
12
23
31
19
23
22
18
16
20
21
34
31
5
21
28
0
29
2
30
30
26
15
8
5
4
1
31
8
33
35
23
23
8
27
19
15
3
32
10
9
5
17
34
2
25
9
21
32
36
24
22
26
4
18
6
18
19
12
8
34
31
3
26
27
29
18
16
6
7
17
32
36
36
33
8
1
31
2
4
14
36
11
31
22
10
5
33
36
8
32
3
4
16
21
33
31
19
21
0
36
12
19
15
5
13
4
18
11
24
32
28
15
7
30
25
32
0
13
34
13
5
35
22
17
23
23
25
7
5
3
4
18
24
1
24
20
3
33
0
13
29
1
12
1
22
23
5
0
10
29
30
36
0
34
0
31
19
27
16
9
0
23
7
10
0
20
0
0
0
3
-2
30
2
21
25
0
28
1
36
6
27
15
12
9
33
2
15
3
23
13
36
22
7
32
32
0
23
19
12
29
0
29
32
22
29
0
8
25
0
17
0
2
36
25
19
18
10
22
4
2
12
6
14
13
16
6
36
23
1
2
12
16
36
0
3
25
13
31
8
17
24
0
3
5
32
31
29
7
36
4
6
2
4
23
32
31
30
26
17
26
10
9
0
8
32
31
1
12
34
8
13
0
15
13
8
32
16
25
0
24
26
0
26
31
13
22
34
29
12
12
9
0
26
2
10
9
15
19
22
15
33
17
15
1
10
0
33
23
28
20
32
16
8
9
18
8
22
35
11
17
30
18
13
9
8
3
3
19
33
15
30
36
0
1
23
33
18
9
31
34
4
9
2
1
19
0
5
16
22
28
30
25
7
14
27
35
17
7
9
26
23
16
29
8
5
36
5
7
25
8
9
25
17
34
5
7
30
30
5
25
26
0
32
23
26
11
8
9
19
15
8
4
6
34
1
34
28
25
8
36
0
17
22
14
31
-2
19
32
19
3
36
3
28
24
20
15
34
27
3
30
16
0
19
2
3
23
5
6
7
23
4
2
31
6
22
22
1
23
25
3
19
2
21
26
6
4
32
19
15
19
31
8
30
13
25
26
30
25
17
6
4
29
8
6
29
14
30
26
0
0
4
24
28
17
19
31
6
3
10
28
5
3
32
7
23
24
36
30
34
0
26
18
26
6
10
28
1
11
4
35
9
30
13
19
32
17
1
14
22
1
3
19
27
11
22
34
30
8
30
0
2
2
10
17
24
14
10
18
20
27
0
1
11
19
17
32
33
10
20
5
26
3
0
22
9
2
22
33
13
31
2
0
27
32
3
25
35
30
27
30
5
12
30
12
6
0
27
17
8
3
8
17
36
17
2
11
26
8
8
33
36
36
27
16
35
26
11
17
20
22
31
11
9
24
25
11
0
8
27
5
26
5
13
10
21
11
0
20
17
23
19
32
14
21
35
1
36
5
22
26
36
2
35
17
27
29
22
27
31
15
15
10
36
17
24
25
-2
20
13
16
1
8
30
16
20
31
15
22
27
6
5
25
14
25
0
18
18
16
12
31
30
4
9
7
28
31
24
28
21
32
2
1
19
20
33
34
3
25
18
5
34
17
35
17
26
31
34
19
23
24
22
20
0
16
24
5
17
18
26
31
31
20
9
1
31
24
34
0
23
18
0
0
27
10
1
10
0
7
11
5
31
18
36
30
17
7
5
6
7
29
24
29
36
35
18
24
8
29
29
30
9
21
17
21
33
20
35
30
3
35
15
15
31
29
23
22
0
9
36
11
15
17
29
18
25
14
21
15
35
10
25
32
20
33
1
10
14
8
17
32
16
33
34
28
0
35
10
34
35
31
33
23
35
20
29
4
12
22
36
12
33
19
22
7
29
24
18
34
3
24
18
13
13
25
29
8
16
18
14
5
33
22
1
35
34
7
30
13
1
24
20
10
0
12
21
5
16
9
18
10
21
3
32
3
25
1
30
34
3
10
10
29
33
7
27
29
12
5
11
15
32
8
19
11
22
3
36
5
15
23
36
25
23
33
2
6
0
3
25
29
8
27
21
32
14
8
7
0
14
21
11
7
28
2
6
12
16
28
24
16
5
26
13
21
14
17
9
34
26
30
1
3
20
29
17
10
9
9
4
6
28
0
25
3
1
12
3
16
20
15
13
21
5
3
28
19
16
4
20
28
32
6
26
3
4
8
28
34
26
19
11
33
29
33
14
18
25
15
8
16
7
28
14
30
19
22
12
17
0
7
10
32
14
28
17
13
10
11
7
15
2
0
32
23
0
18
4
25
18
26
14
26
12
22
11
15
36
14
5
21
4
10
22
23
33
32
28
5
23
21
31
27
25
32
23
13
17
15
-2
17
11
6
13
10
0
28
8
18
27
33
36
35
25
0
20
11
7
34
16
35
7
36
21
2
13
25
25
0
30
24
34
25
13
31
23
7
35
12
0
6
11
16
18
22
7
23
3
3
5
24
27
33
17
14
27
15
11
17
7
10
36
30
1
8
7
25
29
8
28
21
27
35
17
30
5
3
27
19
5
32
30
28
10
24
32
34
9
5
31
19
-2
3
7
12
35
5
2
0
34
24
11
28
6
12
13
35
27
0
21
23
28
20
35
12
11
12
26
1
34
8
12
15
33
2
21
5
26
31
31
10
25
13
20
2
5
11
3
19
30
27
29
24
19
34
12
8
6
7
33
31
34
30
29
18
35
20
18
9
9
34
30
7
11
22
19
28
29
21
24
32
25
34
15
19
6
6
34
31
17
2
28
28
28
1
19
8
10
6
1
8
25
34
36
23
12
27
17
35
4
24
24
2
15
30
16
31
11
30
18
33
15
16
26
34
0
22
27
30
8
0
24
16
6
2
18
34
5
1
10
5
22
22
30
4
29
18
5
1
16
34
24
36
8
0
17
24
27
30
17
10
5
13
8
16
25
3
17
17
6
36
23
30
13
0
0
8
27
2
19
13
7
14
11
6
0
8
10
19
34
23
9
17
9
1
29
25
8
15
29
0
19
35
21
36
36
20
19
24
32
11
6
3
22
35
1
9
19
2
11
31
12
9
15
3
5
20
28
6
0
34
6
21
30
29
4
7
12
22
-2
1
26
27
7
21
5
25
19
0
13
29
9
14
13
26
4
3
8
3
12
29
15
27
35
17
35
30
16
3
4
16
3
19
3
3
7
30
22
4
34
19
14
16
13
12
15
11
16
15
7
15
19
16
6
6
10
35
26
35
2
10
21
3
19
36
19
28
28
19
26
12
27
24
8
31
29
6
32
29
30
0
25
3
1
5
36
4
27
8
24
6
19
11
31
29
21
2
0
8
19
31
26
30
31
9
1
27
26
16
26
33
0
13
36
36
15
21
21
12
2
0
26
24
27
32
35
19
0
18
9
3
21
23
0
22
2
6
18
16
13
28
3
32
27
1
24
23
14
30
34
6
30
4
30
7
22
8
26
5
5
17
32
15
9
15
16
28
24
2
32
0
25
1
33
14
36
16
34
6
29
29
14
6
0
34
3
30
28
16
26
2
27
30
21
9
16
0
29
36
20
1
33
8
13
9
33
0
7
18
26
21
15
29
27
9
28
35
34
25
31
6
19
9
17
23
26
30
33
32
18
24
27
6
32
-2
27
4
22
20
18
33
12
20
1
27
0
15
17
16
8
26
17
16
9
28
24
3
12
29
16
32
11
13
14
9
25
10
35
27
0
15
28
13
20
1
34
33
16
19
16
24
22
3
22
11
6
34
15
27
36
19
35
4
16
35
35
21
35
26
19
34
15
16
26
28
13
21
8
1
0
26
34
0
0
13
16
19
0
6
21
6
1
15
15
13
30
5
5
12
9
34
28
8
35
4
29
22
8
33
30
5
5
35
21
32
11
17
5
20
21
18
26
18
33
23
0
9
12
34
8
35
12
26
27
15
3
17
16
16
24
12
15
33
25
33
4
0
29
16
25
11
11
15
19
26
25
9
28
32
0
19
1
35
29
27
34
10
30
29
32
7
3
27
28
24
30
24
35
32
17
10
32
24
21
8
36
22
17
9
32
6
30
29
34
26
31
3
20
20
2
18
34
3
18
3
8
7
16
33
4
34
36
21
5
1
35
5
27
10
18
32
28
33
32
24
2
8
19
25
25
11
13
29
27
35
-2
34
30
13
0
29
0
0
18
0
24
3
4
12
32
27
16
19
4
30
16
23
20
19
27
31
31
18
6
34
15
6
25
25
21
20
21
6
21
24
23
36
0
12
31
20
8
0
6
34
29
13
30
5
2
20
30
10
11
36
32
14
3
23
15
25
18
35
23
1
3
24
34
7
28
27
35
0
11
26
0
24
26
9
19
17
4
12
8
10
13
21
32
29
32
36
21
1
34
27
17
25
2
12
31
5
32
1
34
26
28
29
28
4
6
12
13
10
9
12
22
15
14
23
18
15
36
11
7
22
34
6
0
17
27
17
3
8
9
5
28
13
24
13
5
1
11
14
25
19
32
23
23
24
35
32
29
22
33
28
6
8
10
28
10
32
33
20
20
23
35
17
19
35
4
12
2
16
32
13
15
27
0
25
0
7
33
21
17
23
4
33
3
18
15
28
33
7
22
10
0
24
34
5
27
31
29
19
9
11
23
21
10
0
33
29
21
15
13
15
13
27
29
34
32
31
18
11
7
5
32
33
15
11
26
6
21
30
4
32
9
14
16
11
34
13
7
35
8
6
34
13
27
10
35
17
20
16
0
33
31
11
21
32
34
25
17
10
6
24
36
15
3
17
32
25
0
28
17
13
9
0
13
12
11
24
14
35
9
12
15
33
13
14
8
14
8
3
6
16
0
26
18
27
26
17
21
16
6
24
32
28
15
20
8
6
14
27
30
0
19
30
25
19
5
20
0
18
18
5
9
23
22
1
10
25
25
0
26
36
19
18
12
4
29
27
26
27
0
27
33
6
11
27
10
32
9
11
13
13
9
19
30
33
35
20
27
18
34
35
12
10
0
21
5
31
35
22
12
22
28
17
6
12
10
0
19
20
2
2
11
5
30
19
34
0
20
1
12
13
0
26
2
21
32
14
25
16
18
6
7
26
10
9
5
11
13
25
19
4
35
26
31
24
31
25
16
18
2
31
0
26
35
33
26
3
0
36
19
21
2
7
33
1
3
36
27
23
5
10
25
10
17
7
36
36
27
27
34
17
31
9
27
13
36
29
2
6
34
15
15
13
16
21
18
7
35
26
15
35
19
23
17
7
34
31
16
0
31
21
6
10
8
32
32
36
31
0
2
30
34
15
26
16
35
15
21
8
0
29
34
3
20
1
2
5
25
9
28
21
19
18
18
24
5
0
13
5
21
35
10
14
0
1
28
30
1
18
36
4
34
13
1
18
7
3
27
0
30
11
7
33
16
15
8
8
30
27
21
3
35
20
9
29
3
6
1
32
27
23
31
18
29
16
0
33
2
30
35
7
3
23
11
22
3
8
0
10
30
5
6
13
28
7
19
7
14
17
32
10
13
0
22
0
29
3
16
11
21
15
16
33
7
3
36
15
11
9
23
9
25
33
14
36
22
17
35
13
22
8
9
5
10
34
19
19
17
21
6
6
17
5
12
27
6
0
36
4
0
12
19
27
19
23
7
25
17
18
32
29
19
13
21
23
1
6
23
34
23
25
9
29
13
17
21
22
3
11
2
13
19
34
9
0
33
26
4
33
17
27
21
0
35
34
18
26
11
4
14
9
27
32
22
16
35
1
15
10
35
16
25
5
10
7
34
1
7
27
32
20
31
10
13
5
18
24
29
16
15
9
32
4
25
33
4
0
8
22
2
28
26
-2
11
34
18
0
22
13
20
32
16
2
14
2
31
22
18
31
2
36
15
0
17
24
22
0
14
17
19
7
27
0
1
8
0
36
30
11
23
18
21
0
34
22
24
16
12
21
0
1
32
36
3
34
7
19
24
24
32
13
26
17
12
33
36
9
7
27
33
28
35
20
24
36
11
31
11
23
25
16
30
31
33
35
7
24
1
2
24
31
14
27
20
19
0
15
24
24
26
13
29
15
9
30
8
5
19
15
16
36
16
34
0
28
25
32
36
5
10
34
27
14
14
35
23
13
23
13
16
13
18
34
0
11
10
23
12
4
1
31
33
11
2
25
34
18
21
7
18
9
36
10
35
0
22
25
10
23
8
6
4
4
36
26
16
4
31
8
26
6
22
28
1
36
32
24
14
21
32
16
34
0
15
10
11
36
23
33
19
0
18
8
0
19
13
0
30
16
2
16
25
7
22
16
20
29
0
11
20
17
7
24
11
14
4
