30
6
31
32
34
18
25
29
9
8
19
28
11
9
1
1
25
3
11
35
9
31
4
6
33
27
8
10
6
20
11
10
8
23
27
29
29
12
21
19
1
35
9
19
17
22
25
24
21
0
14
33
18
36
14
18
19
29
30
28
27
7
15
18
27
30
3
6
26
28
31
22
35
28
9
27
18
11
31
20
2
2
2
27
10
29
21
3
35
5
33
6
34
6
21
3
8
35
8
36
23
12
-2
0
13
21
18
4
34
0
20
11
18
7
0
26
16
17
1
17
33
36
12
31
22
6
12
31
17
5
8
1
26
36
6
0
35
12
29
22
20
5
12
18
31
7
31
36
22
30
10
31
3
2
34
35
8
22
1
6
17
9
30
0
18
32
35
15
24
6
22
28
22
18
18
26
9
6
34
7
9
1
31
31
1
13
7
36
33
8
32
22
27
31
27
0
17
23
13
28
32
3
19
2
25
1
9
32
18
30
21
6
17
31
13
4
20
4
13
18
16
7
26
21
32
34
32
22
17
12
23
31
20
3
32
15
24
24
8
26
18
8
26
10
12
22
31
33
18
12
33
20
20
11
25
10
15
15
13
2
0
28
20
34
12
13
18
7
34
25
24
14
30
18
11
1
32
20
34
19
4
31
8
1
24
28
24
17
4
26
23
20
14
3
29
10
12
19
34
34
20
26
8
17
34
12
19
4
10
6
14
3
33
0
4
3
12
6
2
19
19
-2
17
8
10
33
29
20
25
3
35
1
28
23
20
12
20
5
20
32
9
22
6
17
13
3
13
1
19
5
32
30
10
27
11
16
14
18
7
32
36
1
21
30
31
31
0
1
33
11
28
12
34
33
10
31
7
29
26
23
5
12
5
6
25
4
14
7
9
23
9
33
3
4
18
7
13
32
26
30
25
22
33
17
19
27
11
32
26
19
1
33
34
4
21
4
35
26
29
25
16
6
1
11
27
18
17
15
30
29
4
23
28
17
33
32
8
6
22
6
26
10
20
20
32
35
19
31
20
13
23
3
27
14
8
28
13
15
24
23
14
20
-2
35
14
16
9
29
17
14
34
30
6
34
11
7
19
13
3
8
28
26
26
31
19
11
31
22
36
6
-2
15
8
15
28
25
12
18
26
25
27
10
28
21
35
28
13
27
13
25
9
31
19
22
36
27
7
29
11
3
8
10
22
35
4
9
16
5
14
24
18
35
29
23
31
6
26
21
19
2
20
-2
30
10
1
5
3
19
30
7
28
12
15
8
32
16
0
8
0
4
28
4
9
8
28
0
4
35
24
33
13
34
27
15
0
20
24
12
4
10
32
18
36
24
3
29
11
7
6
20
0
34
34
24
7
3
28
33
28
36
5
0
15
4
2
26
19
13
36
25
35
22
25
32
1
4
30
33
34
14
8
27
14
32
1
15
28
4
33
22
31
26
0
32
0
35
23
7
35
20
33
30
9
33
16
26
22
17
6
33
21
15
32
29
19
12
14
32
16
20
7
0
27
23
5
20
33
30
18
25
1
10
17
2
22
30
6
28
8
2
17
1
1
12
13
29
16
30
20
17
-2
7
8
27
18
16
26
1
10
10
27
21
22
26
1
30
29
29
3
5
9
7
11
6
27
21
31
28
31
28
32
19
27
0
17
4
35
13
16
13
33
8
2
33
0
15
2
6
4
25
26
12
23
20
26
2
7
16
32
6
36
6
23
31
32
34
29
1
19
3
2
13
5
3
3
25
36
8
22
28
27
31
15
7
13
11
8
18
7
25
17
35
21
20
15
9
12
24
7
18
35
36
24
21
9
2
7
36
25
29
1
8
31
22
15
22
34
5
5
2
31
21
14
26
27
4
15
36
19
7
1
21
17
9
35
28
23
6
15
33
25
33
19
0
33
29
31
8
5
7
30
30
1
16
7
30
34
35
17
32
6
15
35
15
22
1
23
15
2
21
15
27
31
15
4
6
36
28
19
30
4
0
34
26
4
3
34
36
17
3
19
-2
30
33
12
18
21
5
23
9
5
28
13
20
3
4
7
30
34
17
15
36
25
15
3
36
12
23
3
14
15
26
24
7
4
18
33
31
34
11
11
23
15
31
11
16
36
11
19
0
25
18
21
8
0
26
4
28
20
31
7
4
7
8
14
16
36
35
23
26
23
14
7
26
29
13
16
12
10
12
5
5
15
19
28
21
16
-2
27
3
4
26
11
26
18
10
31
6
23
11
33
-2
8
11
9
10
28
3
24
1
27
30
16
21
24
2
20
4
25
3
15
2
7
0
25
10
27
31
4
15
10
27
23
33
11
35
30
-2
35
30
13
9
13
25
21
14
31
14
-2
34
26
0
7
34
20
9
16
32
14
24
14
-2
10
13
1
2
25
5
0
14
0
11
8
28
20
33
29
17
33
31
24
31
1
34
0
17
32
12
35
22
14
6
7
12
20
1
21
31
30
26
35
2
28
29
7
0
36
2
6
13
9
27
34
22
10
2
5
7
32
10
8
31
4
7
36
9
30
24
32
0
31
22
12
19
20
10
36
29
5
26
8
26
30
23
35
16
21
35
19
8
26
16
12
16
8
21
35
13
17
31
34
3
35
3
4
31
30
25
6
24
24
1
9
31
23
9
25
24
3
30
6
6
19
15
9
19
32
24
12
4
33
17
21
28
16
0
33
36
2
9
3
13
22
34
18
2
9
11
25
20
12
5
24
3
28
28
1
18
34
35
11
36
33
15
14
1
21
22
17
14
29
12
6
34
8
11
25
1
25
28
4
29
23
16
11
4
35
1
22
11
13
11
6
36
17
34
30
35
17
8
21
17
22
16
8
0
0
29
17
-2
27
26
28
4
29
9
2
16
12
36
2
33
-2
32
35
7
34
11
5
-2
5
23
30
30
20
2
9
22
35
27
13
14
13
30
15
0
8
36
2
12
19
10
6
2
24
31
34
22
33
-2
30
17
26
19
35
32
22
17
9
34
28
7
23
26
17
4
4
30
36
22
17
35
36
21
24
13
10
27
0
7
30
3
25
30
17
35
8
26
12
21
23
14
1
16
2
19
12
1
6
13
3
9
15
23
18
22
10
13
23
5
17
28
7
7
31
23
21
28
17
6
12
11
28
20
36
36
1
19
29
20
15
11
35
22
28
29
3
20
3
20
1
0
0
30
10
31
8
7
24
28
27
4
2
30
5
3
12
18
26
23
7
19
28
18
26
32
36
13
23
5
33
10
27
7
24
23
13
3
32
2
33
32
12
13
6
29
29
5
21
3
2
36
30
19
31
34
23
31
7
31
1
26
30
8
15
18
23
31
11
0
0
34
6
17
1
4
11
9
19
0
1
31
33
31
3
1
19
7
26
13
15
16
28
28
20
17
22
5
9
3
1
19
15
21
13
1
24
21
14
3
14
26
6
2
21
10
28
12
27
19
-2
3
9
15
6
29
10
0
6
0
33
2
18
27
24
4
13
1
32
16
20
29
18
28
20
31
20
33
35
18
5
11
20
24
0
11
27
5
7
23
10
36
3
4
14
6
1
17
22
32
7
0
15
31
19
9
1
36
28
24
15
25
13
23
25
26
4
3
20
36
23
29
-2
28
18
36
26
7
25
16
21
7
32
14
12
8
23
27
8
8
12
8
2
2
34
29
32
30
2
14
4
3
33
10
22
2
16
9
1
23
7
35
7
25
1
9
21
19
22
8
26
17
12
30
14
36
8
31
26
26
17
7
6
36
2
9
23
1
25
25
33
30
5
31
13
3
14
26
19
31
10
32
9
26
27
17
6
30
15
22
29
34
22
6
1
21
26
7
31
17
20
21
15
7
19
26
32
19
19
36
23
36
26
18
14
21
1
34
18
0
6
6
25
36
36
31
2
29
28
23
-2
7
19
15
12
5
17
16
6
18
7
20
30
28
2
31
5
7
25
1
8
15
23
7
2
35
8
7
19
11
3
1
16
36
22
33
10
6
19
28
30
17
20
12
28
11
21
19
17
7
7
33
12
29
33
1
7
14
26
18
8
29
13
33
23
19
8
14
22
30
8
14
17
25
12
21
2
30
34
36
1
15
15
23
10
4
20
15
34
9
22
29
3
25
28
1
19
3
16
11
24
26
35
15
11
5
19
16
7
12
10
7
4
24
7
13
7
1
8
26
10
18
25
27
19
4
2
4
11
27
14
2
33
11
24
29
15
7
31
11
14
31
13
2
0
23
23
25
3
10
12
8
16
19
10
36
31
15
27
6
11
3
8
14
35
11
14
12
10
13
17
13
9
4
16
36
7
35
23
9
4
14
27
18
13
19
3
25
6
6
25
6
31
12
22
1
35
24
29
17
12
28
19
19
17
13
8
20
17
33
6
31
12
6
10
28
2
12
17
12
26
7
8
7
-2
12
8
7
22
25
31
18
18
2
8
14
10
22
4
34
18
12
18
25
17
10
16
26
12
14
14
6
36
4
3
0
24
30
7
19
24
0
5
36
21
2
3
25
9
10
32
29
0
31
17
20
14
24
33
31
13
22
32
18
1
7
17
22
25
7
35
4
10
13
19
32
21
25
31
24
7
27
14
24
24
33
28
18
2
21
13
9
35
28
20
8
24
10
5
24
26
28
15
26
24
20
14
32
19
15
18
5
22
30
24
35
35
1
6
13
26
17
31
12
24
6
26
30
21
15
24
36
18
16
32
10
27
31
20
29
6
4
27
17
0
9
36
20
24
36
5
10
14
14
2
6
36
11
12
13
29
7
2
1
22
8
22
0
16
8
4
20
20
33
25
36
27
11
36
18
23
20
28
35
9
32
9
29
18
24
23
12
23
29
30
1
17
28
32
4
6
31
30
31
7
16
17
27
31
8
21
4
2
1
6
1
31
35
26
26
8
29
0
28
31
35
20
31
29
13
26
9
0
-2
9
12
35
23
7
14
0
31
7
13
3
27
10
28
4
31
6
30
10
36
23
18
16
6
17
24
14
26
18
24
29
24
20
16
0
5
2
33
7
2
14
25
36
20
19
32
10
8
24
26
35
7
31
29
4
12
19
10
30
22
2
9
13
3
25
7
16
14
8
1
17
29
6
33
34
30
33
33
11
35
21
31
8
18
32
28
20
28
9
25
29
7
13
21
7
29
16
34
21
31
29
34
32
-2
12
12
31
28
21
21
28
4
1
3
5
5
24
21
22
0
25
35
28
25
22
6
19
18
16
3
19
32
35
6
15
8
23
22
24
10
31
2
36
32
29
26
23
20
27
16
14
16
0
19
33
8
5
1
16
3
33
35
0
23
21
26
8
31
25
9
32
33
19
19
14
33
26
5
27
14
15
0
1
34
32
28
11
18
4
8
10
1
1
23
10
22
1
26
31
35
29
29
15
32
6
22
3
15
16
8
26
27
33
27
15
22
7
26
31
20
35
28
5
1
10
23
8
4
15
32
22
10
13
2
35
10
28
6
6
36
9
27
22
4
5
29
10
3
14
5
15
1
26
33
10
33
29
32
21
24
13
2
24
21
27
3
12
23
34
3
31
28
17
15
13
21
33
20
33
28
25
9
11
5
12
8
16
3
19
6
11
11
27
32
28
12
0
10
4
33
13
26
16
8
9
1
14
4
19
12
28
11
28
10
34
34
7
23
26
14
1
33
14
17
24
0
30
-2
28
1
32
10
1
13
33
22
13
10
26
14
7
11
1
32
14
23
12
6
18
2
6
32
27
1
18
10
26
-2
26
8
34
29
18
26
6
26
6
20
0
17
9
11
6
8
0
16
27
26
28
7
2
24
15
0
30
30
13
27
17
1
2
32
29
16
4
6
3
6
14
8
15
17
23
12
34
21
32
28
7
36
19
0
21
13
26
8
12
29
13
14
36
28
24
23
21
6
24
35
23
30
16
9
1
24
11
11
1
18
30
15
1
17
2
14
12
27
5
4
18
15
15
22
31
22
30
25
17
2
23
26
19
19
10
25
29
23
15
22
8
33
30
22
0
35
13
20
20
25
27
11
2
26
31
10
34
35
28
33
1
31
31
17
18
18
29
20
18
28
0
20
6
17
16
12
0
23
6
6
2
28
36
22
10
7
36
3
4
16
7
16
1
17
15
25
31
31
6
28
-2
36
18
33
36
28
8
28
12
26
0
14
36
21
30
11
16
36
28
29
22
7
8
28
1
20
6
2
4
20
29
1
21
34
19
15
16
29
8
13
22
36
31
26
12
28
27
3
29
35
34
34
28
7
31
30
6
35
20
34
18
15
30
27
24
33
22
20
32
0
15
30
1
21
34
14
2
14
21
33
2
16
3
24
10
7
3
20
4
8
32
31
32
12
9
22
11
18
14
24
36
8
1
6
27
2
7
34
35
35
0
34
7
8
33
19
14
31
17
9
15
17
15
12
33
1
36
30
20
12
14
32
5
29
10
33
18
35
26
6
24
10
28
26
26
36
34
22
16
13
8
29
18
29
7
17
4
0
3
30
20
26
20
24
33
19
10
8
11
1
29
13
33
22
17
14
23
11
17
28
8
34
29
28
15
32
33
22
26
4
25
16
5
34
33
23
24
33
8
4
3
27
9
18
17
33
11
21
32
7
5
2
4
5
6
3
4
18
24
13
-2
14
3
33
30
25
27
10
26
31
1
0
14
26
10
4
29
7
36
3
24
26
26
22
6
20
35
36
20
24
34
9
20
20
22
16
23
32
14
24
26
32
33
18
20
34
3
20
8
26
7
27
9
2
1
3
25
23
4
26
36
29
29
23
20
8
18
3
19
3
7
6
15
28
31
16
10
20
31
32
7
23
17
36
30
28
18
11
20
25
21
34
26
22
12
6
19
4
19
24
24
22
8
12
12
12
25
7
17
10
25
30
9
9
8
31
4
16
12
34
35
13
3
18
33
4
24
27
21
23
12
19
6
9
2
20
13
18
14
36
27
28
16
24
7
6
17
36
36
32
23
1
27
15
1
15
27
21
8
23
28
2
4
29
0
13
9
20
8
5
18
34
4
15
28
16
28
8
25
34
2
15
0
30
32
8
10
35
15
16
36
4
32
17
6
14
27
8
29
12
11
20
0
31
20
12
5
16
2
7
21
27
9
20
15
26
31
12
16
20
0
21
21
13
35
14
16
12
36
0
35
3
7
8
7
13
0
8
11
11
21
23
0
16
16
23
21
0
31
34
1
19
27
0
23
6
24
24
26
27
12
17
29
30
12
16
16
17
13
14
6
18
24
32
22
24
4
14
11
17
4
16
6
2
-2
16
25
31
36
19
22
24
10
6
28
7
27
35
21
19
19
16
9
14
16
34
11
6
6
23
7
19
12
32
13
1
18
12
3
23
11
27
26
8
22
20
14
20
5
28
2
21
10
22
29
17
12
15
21
20
26
31
26
28
19
33
16
14
4
27
23
17
19
4
33
13
11
7
1
36
2
23
7
25
27
20
23
32
28
30
19
4
25
29
36
20
9
13
5
26
29
30
23
32
11
8
32
18
2
28
32
12
24
19
28
25
31
14
13
3
13
5
36
6
17
8
11
16
1
15
20
17
22
32
14
23
19
3
5
9
15
16
0
21
36
7
28
26
31
28
35
35
17
29
25
21
6
32
27
20
24
36
26
3
10
12
16
17
27
6
16
28
1
7
17
1
31
18
21
30
36
15
11
30
6
9
34
5
6
8
15
21
28
11
24
23
17
4
34
10
29
35
12
8
34
28
17
7
24
24
15
29
5
34
27
27
5
34
28
3
22
21
36
28
24
7
1
16
12
20
12
12
15
15
-2
15
0
24
6
35
8
15
20
25
10
20
1
33
11
6
16
8
34
28
26
24
22
18
25
12
26
9
12
32
0
1
23
12
30
28
8
8
21
2
33
26
6
20
5
2
33
35
31
8
1
11
30
25
12
3
35
11
20
36
20
36
6
28
7
6
25
0
7
20
26
6
9
34
0
13
5
21
21
14
28
4
20
21
22
28
19
27
25
17
32
1
3
5
29
33
13
20
16
1
5
23
12
0
18
18
5
17
2
22
35
10
31
24
15
16
11
11
12
9
24
18
18
0
5
17
6
27
17
35
33
20
0
3
3
35
23
5
15
28
6
29
32
20
10
13
20
16
1
12
16
27
12
23
11
16
11
11
20
28
36
29
8
15
32
0
32
7
18
26
23
25
21
3
33
11
6
24
10
28
1
15
6
22
27
24
21
25
33
20
28
19
10
29
35
4
30
5
23
29
25
17
5
26
24
35
17
20
11
17
0
25
0
28
3
17
22
14
8
10
3
19
18
9
14
22
20
15
22
35
16
-2
0
16
30
15
0
21
16
7
33
24
34
11
19
22
18
26
6
18
3
29
17
31
20
18
16
0
17
30
36
34
10
15
10
18
20
11
7
19
25
14
4
12
30
12
34
32
27
12
15
7
1
9
2
17
16
6
26
3
17
19
4
14
5
23
34
27
3
25
4
18
4
24
10
16
8
16
36
6
0
27
20
17
2
7
3
15
30
5
31
36
27
25
18
29
19
19
8
22
34
23
21
28
21
18
13
27
32
1
33
17
16
24
22
2
29
32
34
22
4
32
24
32
5
17
7
9
3
22
29
26
21
27
29
35
0
9
3
30
4
16
31
3
19
25
32
24
14
18
0
31
31
8
19
22
26
22
17
14
29
1
33
5
14
0
5
2
7
25
11
2
2
6
30
13
17
14
29
16
14
31
4
14
16
35
26
36
19
13
33
5
16
10
35
20
32
0
26
32
19
16
16
21
26
4
19
20
8
14
4
8
29
24
6
19
7
15
9
27
32
0
31
26
5
24
-2
18
36
10
6
10
19
14
30
8
24
15
31
11
10
7
24
36
3
31
33
23
18
27
20
19
9
6
31
30
12
2
16
4
18
34
17
28
25
32
13
8
7
15
18
12
15
27
4
12
15
27
18
1
15
27
18
1
19
-2
4
12
15
27
18
1
19
30
17
24
4
36
31
13
7
7
10
17
26
12
6
23
2
32
19
6
8
17
9
26
1
36
4
3
12
4
13
6
31
36
19
12
26
7
25
28
5
11
17
0
17
17
35
13
6
29
0
8
31
24
20
26
10
24
0
36
32
4
0
11
0
28
4
22
21
26
29
21
10
29
34
11
0
0
5
0
5
17
5
20
2
31
26
25
21
13
0
33
1
24
29
20
27
30
23
31
17
26
8
27
10
3
11
20
5
8
31
23
5
14
22
13
10
22
32
29
19
17
8
2
6
3
36
17
14
33
14
4
27
34
8
17
35
4
26
22
1
2
30
26
6
25
3
14
15
27
20
5
14
15
24
1
6
2
8
20
23
22
31
17
20
26
2
15
19
31
28
23
2
27
7
8
32
31
17
31
20
36
29
6
25
2
4
17
11
24
0
14
23
34
31
6
34
8
30
24
27
31
30
36
26
6
34
2
17
21
7
3
8
36
8
31
27
14
9
16
9
34
20
27
24
19
4
24
3
15
28
2
29
22
35
3
32
28
25
36
30
25
28
34
26
14
17
33
36
12
21
6
24
36
3
16
33
24
18
27
19
10
14
29
34
26
5
5
3
23
21
20
28
35
33
13
35
19
15
16
3
36
24
11
18
19
27
12
3
30
33
36
23
27
4
32
29
28
3
31
4
13
2
19
33
-2
9
7
18
21
9
2
22
32
19
0
24
6
28
9
29
25
6
19
36
0
17
32
5
16
32
8
10
6
21
3
26
35
18
27
2
34
22
36
17
35
0
34
6
16
27
14
22
3
7
20
14
27
35
32
31
4
17
23
33
8
6
19
34
16
3
1
8
1
20
25
19
34
7
21
7
29
26
11
20
1
7
29
0
34
31
21
28
35
-2
5
9
19
18
35
32
2
16
36
29
3
12
35
24
24
26
25
27
23
16
26
23
11
10
24
7
9
5
27
30
21
25
4
22
1
26
6
23
29
36
11
19
21
0
1
24
2
27
10
20
22
33
33
20
6
23
1
22
22
15
20
22
24
36
30
23
14
28
18
21
9
10
28
16
12
34
3
36
24
33
6
17
21
0
15
19
3
24
11
10
6
36
25
2
1
17
15
6
21
7
11
20
30
13
4
3
15
2
33
17
28
13
6
23
9
3
35
21
15
8
24
21
7
29
35
17
27
6
8
11
2
24
23
31
3
26
20
34
9
24
29
30
28
7
32
17
34
29
31
27
7
12
26
33
19
6
21
32
18
10
13
9
33
18
34
19
32
27
1
29
17
13
33
0
7
21
29
31
14
5
9
34
12
19
33
10
5
17
25
30
20
30
18
30
21
32
4
9
5
34
17
17
15
2
5
28
4
17
33
33
2
14
7
7
19
8
23
26
34
12
-2
1
28
8
19
13
35
20
18
9
2
19
21
22
10
31
26
36
16
22
28
13
30
30
33
32
4
21
6
19
19
15
16
7
28
1
34
33
36
29
14
32
31
14
1
4
14
17
33
24
27
24
12
29
2
22
8
27
14
5
36
10
13
33
18
5
1
32
26
1
26
9
4
17
19
27
20
6
1
6
22
34
18
30
24
14
24
25
27
10
23
25
5
23
8
2
0
19
23
8
30
15
25
29
30
26
8
23
24
6
19
3
6
22
23
31
16
35
29
25
35
23
36
0
23
0
29
23
4
17
9
23
28
8
26
36
16
33
5
32
30
28
31
27
4
14
16
8
10
36
31
14
2
33
8
19
10
17
9
21
29
31
6
34
26
7
7
14
15
27
10
21
24
0
3
15
11
28
32
30
13
12
36
36
24
27
10
17
24
13
13
11
9
4
10
12
1
31
21
5
27
21
10
25
17
9
30
24
7
3
26
28
20
19
36
11
35
29
10
4
19
31
0
4
6
29
25
20
18
-2
34
36
8
31
24
21
18
31
25
32
29
13
32
16
20
31
28
5
32
13
11
2
24
10
31
26
6
12
0
15
10
20
16
21
33
6
34
17
11
6
23
7
12
3
2
1
29
34
12
16
30
25
24
32
34
23
36
32
35
34
14
11
20
3
35
21
9
13
29
11
4
28
11
32
25
6
5
28
22
24
24
8
24
27
11
21
24
17
22
35
28
36
10
7
0
11
25
15
9
28
28
27
1
23
33
0
22
32
4
15
21
3
1
5
25
30
18
28
30
9
27
25
11
3
33
24
7
30
35
25
8
15
29
22
15
1
5
3
36
29
10
26
28
7
27
13
12
14
2
12
7
7
30
29
18
36
20
16
16
30
7
20
30
21
21
16
33
0
0
34
6
11
3
24
2
15
30
10
8
33
9
5
7
22
30
23
25
28
36
26
16
24
29
6
11
14
11
36
4
23
32
3
14
2
27
17
10
4
16
35
21
5
36
8
33
36
21
9
17
10
22
21
28
34
35
6
15
-2
6
30
16
24
17
24
28
13
1
3
18
17
36
14
36
1
0
12
21
4
15
6
28
12
32
27
23
10
4
25
6
8
12
26
14
22
13
13
29
35
32
4
12
6
4
35
1
5
15
19
5
17
17
15
25
30
18
36
7
36
24
23
14
3
14
24
11
3
5
13
2
22
17
3
7
19
15
0
24
12
12
0
20
21
9
19
28
1
20
4
33
13
19
15
11
19
6
2
8
4
28
32
35
24
26
30
27
36
17
1
10
5
1
0
3
18
19
18
14
19
21
6
22
4
26
6
28
1
23
15
3
22
5
28
15
18
7
5
6
15
8
35
4
27
16
34
31
22
7
6
26
5
25
21
14
25
22
19
31
28
11
32
13
4
25
18
20
0
14
1
31
2
17
9
32
31
11
31
27
31
29
6
26
18
14
30
9
8
19
28
22
25
33
3
15
13
35
19
4
23
24
20
21
6
5
31
19
4
35
26
4
21
17
27
7
0
4
11
0
13
4
4
10
16
9
26
33
33
4
24
14
21
28
15
4
32
6
24
19
5
22
26
1
33
1
15
32
36
23
20
34
24
24
32
17
2
5
16
4
34
5
21
2
17
5
30
6
14
25
15
5
28
28
16
26
28
23
23
14
26
36
32
31
8
27
24
7
3
3
32
14
26
31
17
8
36
32
20
11
28
9
12
11
13
26
18
10
6
33
36
31
18
14
26
15
0
34
2
31
14
26
25
6
0
0
11
31
16
18
15
3
19
3
17
4
26
9
0
14
5
32
24
23
35
34
17
27
14
31
12
24
29
25
25
23
7
19
30
7
19
8
1
26
2
29
23
29
3
25
14
6
23
10
23
11
9
34
32
10
25
23
31
0
4
18
22
3
15
19
35
17
27
6
4
18
32
18
9
12
8
32
23
2
23
25
20
8
11
7
6
36
19
13
9
5
18
20
15
24
22
4
11
26
5
15
19
4
23
4
1
17
27
9
16
21
14
26
29
22
29
4
14
3
22
29
5
13
11
9
29
7
0
20
5
5
7
26
21
1
15
11
26
9
35
21
15
26
28
27
18
11
28
3
36
9
26
24
19
23
31
12
2
19
20
34
9
17
32
26
0
13
8
13
15
31
25
8
30
11
31
23
12
32
23
14
26
12
12
2
19
0
22
28
27
19
2
24
34
15
12
13
19
36
35
23
15
14
19
5
4
16
36
27
11
22
13
22
12
0
31
25
22
33
26
36
25
29
12
12
32
30
20
16
23
34
33
15
25
28
20
35
12
31
7
2
20
32
12
28
3
35
24
18
31
13
30
26
26
14
30
26
25
26
15
25
32
16
4
31
31
13
20
32
30
24
8
27
26
1
15
18
9
15
5
34
12
9
8
32
0
35
24
35
14
9
23
5
8
4
11
23
19
20
8
28
12
30
6
23
4
1
17
24
28
30
34
33
3
0
5
28
13
31
17
8
20
21
28
3
16
19
11
31
17
28
20
2
25
1
33
35
3
11
28
1
36
4
14
36
23
21
21
29
15
13
15
24
10
32
29
27
19
4
11
34
20
13
30
18
30
6
11
19
3
15
20
3
24
18
33
10
11
1
0
35
12
23
17
6
23
4
7
21
3
29
-2
6
5
22
7
33
17
27
9
10
3
28
19
20
29
28
21
23
16
4
28
17
9
9
29
11
21
11
30
5
1
33
22
33
28
7
36
13
28
20
5
5
4
32
20
33
4
7
34
7
32
5
35
5
26
7
12
6
9
29
34
31
15
4
29
31
4
33
19
30
22
9
6
17
17
27
36
6
7
26
30
6
23
28
30
33
2
10
20
36
2
1
5
26
19
4
25
16
14
11
6
20
18
12
25
12
30
2
8
1
14
26
12
33
30
25
16
10
10
4
32
36
2
21
32
10
27
32
35
33
0
1
34
22
9
24
24
5
29
35
34
29
24
0
3
6
23
29
30
17
18
26
2
16
13
1
27
12
35
35
36
5
11
33
23
19
27
35
7
36
33
19
1
29
35
2
1
20
0
10
35
15
35
36
5
8
32
14
16
35
22
36
6
6
15
5
26
33
26
35
22
3
34
2
3
1
18
24
8
14
19
7
32
27
14
31
3
28
11
-2
26
33
6
26
2
19
2
26
24
19
19
29
22
3
28
36
31
2
19
7
7
11
21
25
26
35
10
14
21
18
6
14
4
9
2
25
30
10
16
16
1
29
32
32
2
9
27
1
0
0
15
20
27
18
34
3
36
2
1
11
5
16
21
2
23
33
8
0
21
27
13
22
15
20
26
1
26
8
36
15
30
32
4
11
18
20
12
2
7
28
31
12
30
13
16
7
19
2
16
25
33
30
1
24
5
13
7
35
14
8
22
36
10
17
29
28
32
20
33
7
24
22
15
18
19
31
7
35
28
21
9
8
4
9
28
14
12
1
18
31
26
16
21
35
29
5
28
4
25
16
27
23
11
9
5
17
29
32
23
23
1
29
4
22
33
25
2
1
12
14
18
24
12
22
7
28
13
1
15
30
29
35
20
4
19
29
10
33
29
12
20
4
