35
29
26
14
26
13
29
30
14
19
10
12
36
32
21
13
28
7
27
31
10
0
14
24
23
1
30
4
16
27
8
17
5
12
11
11
6
11
20
22
14
18
5
27
30
2
23
2
0
16
36
29
27
4
0
7
30
19
1
10
13
8
34
4
1
26
20
7
-2
20
8
21
32
24
29
24
29
36
28
13
34
24
18
6
34
16
13
6
6
20
9
29
19
35
13
-2
27
11
6
8
27
13
10
5
10
14
21
21
18
17
11
14
5
1
5
15
4
29
6
30
32
12
15
18
19
33
16
14
16
7
4
31
1
4
22
20
4
30
31
12
7
12
-2
11
22
2
22
22
11
30
25
24
19
5
28
17
14
26
10
19
27
24
33
13
23
26
10
26
30
3
4
18
18
13
24
26
21
11
2
2
3
5
19
14
21
33
24
0
14
23
3
22
23
32
26
17
7
16
11
9
31
30
20
34
4
1
13
23
21
1
20
26
5
27
29
33
13
32
34
28
18
30
28
11
15
11
34
2
22
32
8
29
24
17
30
0
5
33
6
7
27
8
35
9
6
17
19
9
21
15
3
4
1
7
34
19
21
17
18
20
30
22
30
24
32
8
7
8
6
18
31
22
18
18
4
0
21
14
5
14
11
-2
11
11
0
24
26
29
5
4
0
9
7
9
7
6
20
3
12
10
19
3
27
21
35
31
20
33
10
22
1
16
27
30
10
31
8
33
27
4
29
27
28
28
21
19
8
21
4
7
36
13
3
3
1
4
21
22
1
35
23
6
0
14
18
9
1
16
20
5
34
24
5
9
19
3
25
12
10
27
1
19
8
22
1
23
34
32
3
20
15
28
23
20
34
26
7
11
21
5
7
11
21
30
10
11
21
30
10
7
26
33
21
10
33
7
18
10
0
14
2
19
28
25
2
32
9
14
7
6
7
16
5
28
1
28
24
23
0
28
11
35
18
17
19
17
30
24
9
20
32
32
3
10
13
9
24
35
19
8
9
30
27
33
8
6
24
4
21
33
0
20
10
28
17
4
16
4
6
0
31
11
14
36
36
3
0
9
-2
15
29
5
19
10
13
35
29
19
15
5
13
28
15
1
12
30
15
17
20
6
25
32
34
21
30
23
22
35
1
33
35
24
11
28
1
6
9
22
26
35
20
20
4
33
0
5
7
35
3
24
28
23
3
26
3
9
27
29
3
31
11
18
17
12
29
36
14
8
24
8
6
8
11
5
10
3
6
22
-2
26
29
3
25
19
32
21
13
3
1
30
5
-2
29
22
23
36
15
32
10
35
23
6
3
9
3
15
8
1
36
16
26
24
6
4
26
15
36
26
17
31
21
14
21
-2
21
26
11
32
11
15
29
1
17
30
-2
35
18
25
5
22
24
5
9
36
31
29
23
32
8
28
34
15
-2
14
17
20
5
9
23
2
11
21
33
30
21
9
26
2
16
10
13
27
26
25
30
4
34
6
2
8
8
27
7
23
15
33
9
0
27
0
9
36
1
7
7
10
18
28
36
12
33
15
15
11
4
34
8
13
7
29
29
0
3
10
16
3
26
4
34
8
0
1
25
17
1
24
35
33
36
31
23
25
30
27
7
25
2
36
31
36
3
1
20
14
2
15
36
27
4
16
4
30
26
30
4
15
31
7
15
24
23
35
4
1
12
33
30
5
17
17
20
27
35
3
2
14
31
28
1
24
3
28
15
23
11
22
15
20
32
8
12
10
1
7
33
0
35
8
6
35
16
34
29
11
4
21
17
22
9
25
9
36
25
35
2
21
5
5
21
25
23
2
10
19
7
31
2
13
25
1
14
19
25
8
32
22
36
-2
22
36
4
18
24
32
28
28
18
17
-2
15
9
26
34
14
19
10
29
1
2
16
17
-2
33
8
12
6
15
27
-2
35
34
34
2
3
28
22
21
4
5
15
19
1
14
20
4
10
0
14
28
24
24
36
7
17
-2
25
20
21
30
23
0
33
5
11
31
18
4
21
10
14
26
36
13
32
12
15
25
25
12
35
4
5
35
11
19
30
2
28
15
20
10
13
12
20
30
12
6
29
23
30
33
35
33
14
30
10
30
32
9
7
19
7
14
12
29
11
29
29
25
33
24
16
0
17
6
35
12
24
33
9
34
32
28
24
12
30
35
1
17
7
26
20
5
24
12
22
2
22
25
7
4
5
30
7
4
4
21
26
9
20
16
28
11
25
11
19
17
6
35
32
0
0
7
10
6
5
0
31
26
13
24
11
12
31
11
30
22
34
35
10
13
28
8
18
20
14
24
1
33
34
12
24
14
15
4
13
13
17
7
31
19
22
14
22
29
35
12
23
20
34
7
20
17
20
35
26
23
24
28
18
33
28
28
18
17
15
35
24
17
20
19
1
8
13
18
27
32
2
25
17
13
33
16
36
20
19
29
0
-2
10
27
1
36
15
15
17
8
36
4
34
32
12
36
13
22
19
11
30
32
33
34
35
34
9
36
32
36
0
27
7
7
8
5
11
26
25
0
6
35
9
34
12
14
14
32
11
17
5
7
4
13
20
14
27
6
16
36
30
17
10
36
13
7
7
10
-2
23
11
11
27
2
18
22
1
16
24
16
26
1
15
32
35
9
8
25
8
23
13
9
20
30
16
30
6
34
16
0
27
10
23
1
17
32
2
21
25
31
11
2
28
1
28
34
24
8
27
28
35
18
8
12
12
28
19
17
31
22
26
23
25
27
20
6
-2
27
35
13
4
12
0
23
6
22
34
24
30
29
26
33
0
33
24
7
24
17
6
15
4
21
18
23
31
21
24
12
33
22
29
31
16
16
25
32
14
20
26
30
17
34
12
4
16
33
30
19
-2
20
21
5
14
14
12
29
16
12
17
30
16
1
30
22
31
33
16
35
1
2
14
24
28
10
7
31
35
20
9
25
24
18
13
0
3
32
17
9
32
2
35
11
20
36
4
11
26
17
24
0
18
18
11
31
32
21
12
13
6
35
0
19
24
0
20
20
27
24
7
22
2
29
20
27
27
19
9
11
28
12
29
8
14
25
2
1
0
6
4
8
32
30
11
9
35
17
6
3
10
29
4
6
23
30
12
22
22
34
5
14
4
18
20
18
19
22
15
25
26
24
25
13
15
5
8
3
3
31
32
30
22
12
8
3
3
16
0
26
28
6
17
32
15
22
19
32
11
13
3
5
22
33
36
17
32
7
0
26
36
18
19
5
34
18
0
29
3
3
11
26
32
15
9
18
6
11
5
0
27
8
30
13
18
21
18
12
5
18
32
35
15
23
4
10
3
6
23
34
3
21
12
24
28
5
29
4
0
8
3
29
10
-2
28
16
34
23
7
8
9
10
21
8
12
34
19
8
29
27
18
23
31
30
9
6
30
17
4
18
16
23
17
36
30
19
14
18
29
16
4
25
29
15
6
4
30
6
32
31
31
18
32
8
28
0
26
15
9
18
21
19
18
20
26
33
21
36
5
22
28
18
14
10
28
21
6
11
11
21
36
24
20
0
12
16
32
1
26
0
1
23
4
34
17
4
7
29
25
16
4
7
19
36
8
9
10
34
36
34
20
8
0
31
22
19
20
15
20
5
15
29
14
20
6
4
36
10
6
21
27
32
5
35
27
24
11
27
1
31
5
21
17
13
36
12
16
23
25
30
0
35
29
1
36
34
9
22
22
31
13
27
6
26
10
19
12
25
17
23
25
30
27
27
36
31
17
22
23
2
17
30
31
11
32
19
10
9
21
28
4
27
13
10
4
6
33
19
34
19
8
1
8
18
28
26
4
10
3
2
29
26
1
7
16
15
15
23
-2
18
6
6
17
36
20
10
21
31
25
21
1
13
6
11
36
1
1
4
20
28
20
24
19
11
27
10
10
36
5
18
17
13
20
2
8
32
7
34
24
36
36
35
4
25
34
22
7
23
23
19
35
16
20
30
17
3
31
2
22
32
13
4
19
23
24
6
8
34
7
22
36
23
16
10
11
28
1
33
35
7
31
27
3
10
27
7
15
18
16
29
7
21
30
33
34
8
-2
13
29
16
10
30
34
24
2
32
26
16
20
12
20
15
34
32
17
14
15
19
16
3
0
6
3
28
24
34
5
0
35
1
33
24
28
11
8
17
23
33
31
6
30
26
33
7
29
34
36
18
17
11
17
15
22
13
21
35
33
8
27
17
2
6
3
27
2
0
33
6
8
6
6
22
33
29
7
6
19
34
27
30
19
1
9
17
23
17
22
9
29
1
26
15
7
20
3
30
32
33
25
5
17
11
17
4
23
35
9
4
16
30
12
36
26
2
1
6
21
29
2
16
16
10
1
31
9
19
10
14
35
1
22
31
0
11
32
32
23
7
15
10
34
8
26
8
9
0
27
8
29
3
18
25
27
1
31
22
35
7
14
22
15
18
21
1
23
22
19
32
15
15
34
3
26
36
1
13
1
28
13
22
36
14
28
3
35
0
4
35
32
1
25
1
4
31
28
11
5
36
2
19
1
0
23
35
22
28
13
35
7
25
7
-2
33
36
12
27
27
17
4
23
22
23
21
18
11
6
26
16
8
0
23
35
8
30
17
36
1
13
22
25
2
-2
21
6
2
13
21
14
31
15
11
28
5
9
34
26
32
22
20
34
20
25
26
25
28
22
26
33
5
32
3
24
6
3
0
10
20
9
3
28
3
16
36
36
18
15
23
32
15
14
33
17
2
13
36
20
32
28
9
12
23
0
28
12
3
8
22
21
9
25
4
0
0
34
4
8
25
16
19
6
24
29
11
26
21
23
16
4
6
22
21
5
30
14
1
26
3
5
12
32
4
22
10
1
5
30
13
14
30
6
18
5
23
24
25
29
12
34
24
29
12
28
1
6
2
20
14
34
5
13
36
1
13
15
15
36
3
24
6
11
7
16
2
9
10
6
16
30
2
18
30
21
5
13
19
35
32
9
24
7
14
19
3
0
30
7
33
12
31
4
-2
13
24
35
3
29
31
27
25
12
6
7
34
28
2
28
0
19
5
30
1
16
33
1
19
21
25
0
36
0
36
12
13
33
2
18
36
11
16
5
1
28
1
7
17
32
22
12
35
20
32
17
35
31
13
22
23
12
29
8
30
8
33
1
33
5
30
1
18
18
16
27
12
36
21
19
13
9
4
29
4
19
17
11
34
22
10
21
9
19
3
17
10
14
18
19
22
36
13
22
0
10
11
17
35
18
32
34
34
23
16
12
0
26
21
6
28
3
2
25
6
7
34
17
33
29
26
20
10
10
21
2
13
36
10
36
34
4
18
2
33
3
11
0
10
2
30
21
29
7
28
9
7
7
30
23
21
7
27
21
28
8
32
30
7
19
36
19
14
28
0
26
31
6
23
24
3
26
9
2
7
1
20
12
21
15
33
13
14
7
30
2
17
25
16
17
4
34
11
36
25
20
27
3
36
34
31
21
16
3
24
0
12
7
23
0
-2
22
5
22
8
20
36
25
15
10
1
29
25
33
5
25
26
24
3
1
7
4
12
12
2
12
21
8
25
22
10
3
9
6
11
27
23
19
12
25
2
19
7
11
12
24
6
31
10
36
29
26
36
17
8
15
0
1
15
31
11
31
12
14
9
16
30
2
24
21
27
20
11
31
19
32
8
14
24
4
8
21
7
12
22
17
9
7
30
23
32
17
18
16
30
25
19
6
19
12
16
28
34
15
9
2
24
0
34
11
8
30
36
6
20
31
35
20
8
17
18
35
27
25
9
21
3
18
9
9
22
20
0
10
30
29
31
3
17
9
10
35
20
36
24
36
34
9
5
25
18
23
29
8
18
23
35
4
34
34
21
33
18
22
26
14
5
30
4
25
8
19
21
16
14
9
12
15
13
27
33
24
11
0
32
14
8
18
9
1
14
5
30
12
1
31
7
3
21
20
32
35
17
21
16
19
17
0
19
20
29
36
4
28
36
36
31
14
2
3
4
21
20
6
20
17
6
6
24
4
33
4
2
28
18
32
27
8
2
9
6
16
19
5
10
11
5
16
12
16
14
3
14
23
23
13
11
11
24
18
7
2
13
0
5
17
27
32
22
8
22
10
26
5
34
2
-2
3
34
17
3
1
0
3
12
17
33
7
23
15
15
35
25
31
10
8
18
2
4
12
10
11
0
18
29
36
15
10
19
12
12
18
17
28
30
1
19
24
34
9
10
22
34
26
15
6
22
28
7
1
2
26
0
18
29
24
4
28
6
35
24
22
8
36
29
21
11
15
8
19
2
5
18
26
22
30
2
17
35
14
6
33
0
32
31
13
2
17
5
11
17
3
30
21
30
11
36
13
16
6
5
10
3
15
11
30
32
1
15
21
17
23
1
31
19
16
3
30
1
0
31
33
3
34
8
33
17
9
19
17
0
22
1
33
35
15
30
16
30
24
35
21
23
12
9
35
34
6
27
12
24
19
24
0
0
29
13
31
10
36
33
29
3
17
7
6
21
26
22
4
27
4
0
5
13
13
26
20
5
10
19
32
14
31
6
1
35
6
24
12
6
19
22
2
12
16
31
18
5
5
25
11
1
30
33
29
2
29
17
11
1
-2
3
35
10
34
0
20
2
23
33
18
29
30
1
19
30
17
11
28
0
26
8
20
30
2
12
26
26
3
36
1
36
4
30
22
29
1
19
17
5
8
7
30
25
6
33
35
20
8
35
28
9
15
23
28
33
29
20
30
7
28
16
20
23
26
17
14
6
36
29
12
3
36
30
15
3
0
29
24
10
27
19
22
31
13
7
28
36
2
19
33
18
23
15
15
7
36
28
9
25
8
32
23
16
6
17
19
16
25
3
32
12
36
19
36
23
1
9
13
24
0
35
21
22
3
35
36
3
8
36
15
8
36
30
19
18
17
1
24
25
24
27
31
30
26
22
19
27
29
1
12
27
24
29
14
22
7
5
33
25
3
14
12
16
23
15
35
18
27
24
14
17
23
35
11
3
16
6
24
24
14
12
12
9
22
15
6
13
1
17
24
26
3
2
5
21
33
1
9
11
6
29
8
5
9
9
16
10
26
9
36
34
11
24
-2
8
32
1
11
31
8
34
9
22
26
27
13
29
33
8
4
7
35
26
29
20
33
8
10
18
18
21
30
3
2
33
12
32
14
35
3
21
23
0
4
31
5
29
20
2
28
16
17
12
36
35
1
34
12
9
12
1
18
19
33
34
1
1
28
35
13
21
8
9
35
29
19
25
33
26
34
28
19
30
11
15
6
28
31
35
31
22
21
32
7
7
22
4
17
24
2
13
3
17
34
3
30
19
18
23
27
0
25
4
35
9
30
3
27
8
33
8
8
36
8
33
5
27
22
34
27
12
16
31
17
26
20
8
6
0
33
16
31
23
17
18
16
21
10
28
23
31
13
12
14
29
7
6
27
6
7
22
7
36
28
22
7
33
24
27
26
12
28
24
9
12
34
18
5
8
12
16
17
22
12
26
17
35
32
15
4
6
35
8
27
32
20
24
0
3
18
1
2
8
20
12
8
19
16
18
8
35
21
34
34
16
11
18
8
-2
3
0
27
11
19
20
12
1
20
0
0
2
32
11
1
12
11
0
21
2
10
0
25
10
23
29
16
11
25
22
13
19
31
17
33
30
36
22
28
7
11
21
3
1
0
15
25
4
13
30
29
27
29
9
4
14
21
27
9
36
29
21
10
6
2
22
23
8
5
11
3
15
25
24
33
28
33
22
25
36
0
2
14
31
30
30
15
4
25
36
0
31
12
29
14
36
0
16
10
35
27
23
1
16
3
15
26
14
9
7
6
23
8
30
26
19
1
35
35
6
25
33
14
31
8
19
28
24
6
20
23
7
6
21
7
32
27
6
12
5
11
0
30
14
4
32
27
2
3
7
3
12
7
36
26
14
17
22
9
5
13
9
17
19
22
21
3
29
26
17
4
15
14
21
29
32
15
33
36
18
18
11
12
8
15
18
5
28
24
33
0
22
2
18
13
11
22
22
34
16
17
33
10
17
18
26
19
7
35
23
3
2
9
28
33
18
11
10
25
14
21
25
13
18
5
35
34
5
7
34
10
27
27
36
36
12
30
30
2
6
0
18
32
36
4
28
17
12
9
34
34
23
2
35
35
2
12
20
23
13
5
17
11
36
10
15
2
34
23
4
17
8
30
18
35
22
32
3
29
17
24
25
32
30
27
11
5
30
9
5
35
36
25
27
32
4
0
5
2
28
0
0
16
6
30
20
-2
11
22
22
27
6
19
7
33
20
10
9
21
10
30
32
0
11
10
10
7
17
6
23
26
6
27
16
25
27
3
6
21
35
18
16
12
30
32
3
14
5
3
30
36
34
19
27
22
35
25
8
30
10
16
16
4
29
25
23
17
27
16
11
13
31
14
33
29
34
10
3
36
16
34
28
10
5
36
29
5
18
0
8
32
34
-2
4
29
1
8
35
15
6
24
7
33
32
28
16
31
26
33
21
11
16
19
20
31
26
26
29
19
11
27
21
7
28
14
28
26
14
35
1
8
11
1
33
9
34
9
30
4
16
24
26
13
30
22
28
22
18
22
35
25
18
33
17
22
26
3
36
3
26
0
16
17
9
5
17
9
25
4
29
13
23
6
19
25
29
9
22
18
19
11
16
11
26
4
17
8
19
21
33
34
22
2
16
17
1
7
28
13
30
25
34
12
34
33
25
25
23
11
29
35
33
4
25
4
31
6
5
24
31
23
35
4
18
22
28
26
12
2
6
31
10
27
25
5
24
22
6
5
17
9
12
9
30
25
12
35
28
31
15
19
25
26
33
11
23
27
33
34
19
21
22
15
20
16
31
13
0
26
36
0
35
3
9
34
11
26
23
14
11
34
26
0
8
21
9
23
31
21
7
20
28
34
14
15
27
1
33
0
14
9
17
11
27
11
8
8
-2
9
20
23
32
13
15
8
33
36
22
6
2
11
13
32
32
1
7
36
6
27
13
16
17
22
15
27
22
9
28
32
22
28
22
34
30
29
19
3
3
19
11
25
35
17
24
10
0
16
9
33
19
18
1
7
2
5
5
5
32
24
4
20
17
27
33
12
14
19
21
17
27
30
32
17
10
24
24
33
30
12
35
14
8
6
12
32
29
4
31
0
24
12
26
1
28
16
21
24
16
5
29
36
16
24
6
31
3
0
16
18
29
10
11
11
34
28
31
28
34
36
0
10
4
28
8
18
16
33
14
10
8
7
3
10
31
10
4
13
9
33
25
29
36
23
36
9
30
6
12
19
27
5
31
22
29
10
13
22
18
9
14
4
11
26
3
31
13
4
28
8
21
3
25
25
9
26
27
11
22
2
2
7
30
22
12
26
25
22
19
14
34
16
26
15
19
33
35
30
21
18
32
13
2
19
8
31
33
22
2
19
6
10
-2
1
26
24
1
17
16
17
16
8
33
15
22
28
2
36
36
24
1
31
23
20
6
14
8
18
21
16
26
14
15
11
2
24
36
31
34
9
27
32
28
3
26
9
7
19
22
9
24
4
28
5
13
36
0
5
21
3
25
26
27
24
19
13
27
35
21
15
25
13
24
21
36
18
31
9
5
9
24
31
24
31
22
12
10
11
21
26
17
34
17
17
28
8
18
14
29
4
19
27
35
5
4
18
21
20
27
34
12
35
10
0
33
23
23
7
15
17
16
3
1
35
28
2
0
16
4
35
34
17
27
17
25
20
19
13
4
20
20
35
15
8
27
4
27
21
7
7
22
6
23
3
22
33
30
4
10
17
4
34
33
23
32
16
31
11
30
5
22
7
32
20
23
32
36
23
35
31
13
29
0
0
13
5
3
11
16
21
13
12
35
2
4
35
26
1
3
18
0
21
31
2
32
31
30
31
25
29
12
20
24
34
6
22
-2
18
11
24
12
28
35
36
12
9
14
6
27
31
17
4
8
13
10
21
36
30
4
24
26
33
32
19
7
36
21
13
15
19
28
4
4
4
12
29
9
9
28
7
34
31
7
26
30
6
20
19
28
19
16
24
5
6
9
4
6
6
7
10
24
34
20
12
18
16
0
35
21
36
34
26
9
23
5
14
14
34
2
36
32
24
1
7
15
26
2
8
21
20
31
34
7
22
13
13
27
21
18
34
30
32
10
7
18
3
26
10
6
33
35
5
15
29
6
26
17
25
0
14
17
29
21
4
15
6
18
3
12
31
0
20
6
18
2
32
19
34
18
21
24
17
19
25
26
17
36
0
21
33
25
20
27
21
20
30
16
20
6
31
28
23
2
15
18
2
36
29
36
32
36
7
32
31
2
10
5
10
34
5
26
4
18
15
19
21
20
1
1
5
1
27
12
10
9
27
27
4
5
1
23
32
21
29
24
25
34
10
21
3
22
21
21
12
1
32
1
30
0
25
28
12
15
11
18
30
28
14
28
19
10
25
24
26
32
29
28
35
8
11
9
19
33
16
4
6
32
33
31
31
9
17
31
35
15
14
5
35
35
35
11
33
17
11
15
33
31
23
32
20
10
30
16
34
30
2
35
20
28
11
32
28
13
24
13
0
18
5
7
4
3
17
34
26
24
10
30
26
23
6
21
30
9
35
22
30
22
18
32
22
4
24
0
7
12
17
27
7
27
29
27
13
22
29
27
4
13
8
24
33
3
3
24
24
17
30
29
9
19
0
8
36
28
21
14
2
24
13
1
9
13
26
25
23
4
0
16
8
32
14
26
35
15
3
16
16
15
10
12
27
9
29
6
36
7
1
10
11
2
7
25
35
31
28
2
4
15
20
21
35
29
33
5
1
20
8
15
12
27
2
30
28
36
11
36
19
30
18
11
34
15
17
34
25
5
19
34
4
6
26
28
27
32
12
25
12
29
1
21
13
36
16
33
22
36
6
4
12
20
30
19
1
4
21
23
9
26
6
1
26
27
21
15
21
18
7
36
20
14
1
11
29
24
17
8
9
19
16
17
24
0
20
12
16
17
26
3
20
9
29
14
30
24
4
19
20
35
6
29
8
7
11
19
7
12
10
29
16
18
33
30
17
36
26
36
35
9
18
14
36
21
11
2
0
26
22
28
23
14
13
19
22
31
4
36
33
21
14
23
29
36
30
22
33
16
0
18
18
28
34
26
11
28
7
6
18
9
17
16
13
1
31
34
31
1
27
35
18
21
11
2
27
25
23
2
9
17
2
33
11
23
34
26
1
19
3
30
18
4
26
5
5
29
27
4
36
2
14
21
28
24
8
33
3
26
35
34
0
25
2
23
23
7
10
10
23
3
33
36
18
33
3
31
27
25
34
29
34
3
35
28
35
33
27
18
3
10
36
8
35
18
8
5
2
19
3
30
6
35
7
29
22
0
29
28
13
8
20
11
8
3
15
35
7
6
3
0
0
0
1
14
26
2
21
16
21
7
25
27
19
29
13
27
26
24
22
0
11
16
23
23
27
22
29
9
23
-2
30
9
3
18
16
20
9
12
7
18
13
9
21
27
24
10
1
9
8
26
14
15
24
3
5
24
35
24
19
28
31
33
12
16
5
8
18
35
26
5
8
3
8
20
25
19
35
7
6
34
14
14
36
30
33
2
0
33
35
36
34
12
19
25
10
32
3
20
26
13
29
17
14
8
34
31
35
29
16
31
22
13
34
28
20
18
1
8
29
17
21
7
2
3
34
23
35
36
33
26
2
21
9
14
16
13
7
0
33
8
17
26
7
15
24
1
29
1
25
7
3
26
16
36
12
18
17
29
31
0
33
29
30
30
5
23
6
30
9
30
22
34
29
30
23
15
36
30
29
1
30
28
35
6
28
26
36
14
22
5
32
32
28
8
3
21
35
31
33
9
8
17
17
17
4
26
21
27
6
0
5
21
5
9
1
6
29
18
9
31
33
25
1
9
30
13
36
3
21
27
18
18
27
26
2
21
9
16
32
36
28
1
4
-2
20
8
23
12
28
14
17
19
35
17
28
34
30
28
24
20
24
35
30
1
4
14
21
9
32
12
12
3
34
19
34
9
9
33
12
7
24
25
28
17
17
19
25
29
5
19
32
33
28
0
15
29
8
24
28
8
1
5
8
4
19
36
16
20
14
25
28
5
0
1
7
26
5
19
35
4
34
2
8
28
14
23
1
18
13
15
6
32
36
26
18
5
1
22
5
17
32
15
12
18
12
21
13
31
2
33
15
19
28
3
29
19
30
22
25
28
13
11
32
34
9
7
30
16
0
9
3
2
36
4
34
11
31
30
27
16
3
19
19
4
1
19
36
17
3
5
23
9
22
31
0
27
18
33
34
35
31
2
35
21
23
17
15
10
27
5
0
2
35
7
2
35
10
17
17
36
28
7
20
14
10
15
25
11
6
27
5
2
23
32
35
12
14
9
21
1
24
0
1
30
11
27
10
31
14
32
28
32
1
35
31
29
34
3
-2
5
9
10
21
15
9
11
21
-2
19
29
4
32
29
18
4
26
12
7
31
23
26
10
1
18
29
28
36
34
22
6
18
36
23
2
9
4
35
7
9
24
22
17
8
10
2
12
2
15
6
2
13
1
6
23
0
27
35
1
1
13
19
14
9
18
33
11
2
32
2
16
32
11
2
0
16
10
18
6
2
33
19
4
8
7
20
14
8
11
33
11
18
11
7
20
1
28
8
16
33
28
23
23
6
14
24
20
27
14
25
9
11
14
9
27
31
8
27
31
19
25
30
20
36
8
5
11
21
5
18
35
29
9
22
17
6
5
34
8
30
18
33
35
17
30
0
29
8
26
5
12
11
5
11
18
29
20
5
23
29
32
35
15
7
18
26
9
7
22
21
15
6
25
6
34
29
9
18
34
2
22
35
25
32
0
10
17
5
4
10
9
0
14
24
-2
12
21
1
18
27
14
26
22
15
17
23
3
23
0
7
12
9
4
28
15
33
26
24
0
19
33
18
26
8
34
4
36
20
10
22
27
8
8
35
8
29
27
22
21
8
23
30
34
25
9
28
16
13
25
26
34
22
21
6
5
0
21
15
11
7
16
8
-2
0
34
6
8
21
34
9
10
16
7
14
22
5
19
17
26
